# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.932109122707e+00 
       1.320701002944e-05       6.150099203264e+00 
       1.662664053989e-05       7.668867725818e+00 
       2.093170028843e-05       9.562685486224e+00 
       2.635144940517e-05       1.192415705830e+01 
       3.317450929377e-05       1.486874173375e+01 
       4.176423277373e-05       1.854038359704e+01 
       5.257805394294e-05       2.311851879682e+01 
       6.619184821145e-05       2.882678464718e+01 
       8.333059976702e-05       3.594382870585e+01 
       1.049070096267e-04       4.481668255731e+01 
       1.320701002944e-04       5.587723267884e+01 
       1.662664053989e-04       6.966236031373e+01 
       2.093170028843e-04       8.683827781972e+01 
       2.635144940517e-04       1.082293817233e+02 
       3.317450929377e-04       1.348514043317e+02 
       4.176423277373e-04       1.679475381975e+02 
       5.257805394294e-04       2.090242388859e+02 
       6.619184821145e-04       2.598805205519e+02 
       8.333059976702e-04       3.226214217734e+02 
       1.049070096267e-03       3.996448590312e+02 
       1.320701002944e-03       4.935913887854e+02 
       1.662664053989e-03       6.072263084489e+02 
       2.093170028843e-03       7.432193588111e+02 
       2.635144940517e-03       9.036887055040e+02 
       3.317450929377e-03       1.089553486853e+03 
       4.176423277373e-03       1.299698092625e+03 
       5.257805394294e-03       1.529335443932e+03 
       6.619184821145e-03       1.770386961316e+03 
       8.333059976702e-03       2.007726408551e+03 
       1.049070096267e-02       2.219015587650e+03 
       1.320701002944e-02       2.374014438737e+03 
       1.662664053986e-02       2.435949824961e+03 
       2.093170009789e-02       2.369068705282e+03 
       2.635130920348e-02       2.157144735672e+03 
       3.315563348154e-02       1.832734877658e+03 
       4.115157380763e-02       1.507016772289e+03 
       4.784925191411e-02       1.318575096236e+03 
       5.271460063688e-02       1.223263828724e+03 
       5.673376449429e-02       1.162074977456e+03 
       6.032560480393e-02       1.114861748870e+03 
       6.367738997632e-02       1.073175809224e+03 
       6.688846392493e-02       1.032786926180e+03 
       7.001849067139e-02       9.914671547851e+02 
       7.310670916915e-02       9.481751171662e+02 
       7.618080038695e-02       9.026859836641e+02 
       7.926143286374e-02       8.553769083769e+02 
       8.236479139086e-02       8.070675842206e+02 
       8.550407668587e-02       7.588650054169e+02 
       8.869044158863e-02       7.120144444177e+02 
       9.193360043755e-02       6.677484387264e+02 
       9.524223961042e-02       6.271410618541e+02 
       9.862430209426e-02       5.910049761675e+02 
       1.020871894096e-01       5.597858627601e+02 
       1.056379076311e-01       5.335202871779e+02 
       1.092831745594e-01       5.118153013003e+02 
       1.130294992493e-01       4.938649723776e+02 
       1.168832414596e-01       4.785160301799e+02 
       1.208506562745e-01       4.643703036736e+02 
       1.249379276451e-01       4.499656103659e+02 
       1.291511936071e-01       4.340095734838e+02 
       1.334965652770e-01       4.156403585792e+02 
       1.379801412903e-01       3.946392761497e+02 
       1.426080190527e-01       3.715172387070e+02 
       1.473863039884e-01       3.474163508841e+02 
       1.523211178401e-01       3.238337673902e+02 
       1.574186070002e-01       3.022574709906e+02 
       1.626849518022e-01       2.837881543682e+02 
       1.681263776695e-01       2.688567756680e+02 
       1.737491690001e-01       2.571243636015e+02 
       1.795596866532e-01       2.475517849224e+02 
       1.855643898927e-01       2.387046705989e+02 
       1.917698636422e-01       2.291820531558e+02 
       1.981828519038e-01       2.179599221728e+02 
       2.048102982138e-01       2.050202611859e+02 
       2.116593940331e-01       1.913203549780e+02 
       2.187376360370e-01       1.782459835212e+02 
       2.260528933601e-01       1.668901533376e+02 
       2.336134860059e-01       1.576747447048e+02 
       2.414282758466e-01       1.502795568573e+02 
       2.495067719450e-01       1.437270793107e+02 
       2.578592523525e-01       1.368913505449e+02 
       2.664969051037e-01       1.292322213964e+02 
       2.754319918837e-01       1.210196501626e+02 
       2.846780388456e-01       1.130673223496e+02 
       2.942500603784e-01       1.061693475490e+02 
       3.041648233785e-01       1.004460012047e+02 
       3.144411619124e-01       9.534885756701e+01 
       3.251003552940e-01       9.023041796216e+01 
       3.361665868505e-01       8.480884455666e+01 
       3.476675064906e-01       7.941551013706e+01 
       3.596349283009e-01       7.451805529615e+01 
       3.721057058568e-01       7.023154423533e+01 
       3.851228443516e-01       6.623462042196e+01 
       3.987369326004e-01       6.221795809213e+01 
       4.130080135528e-01       5.824755641104e+01 
       4.280080658909e-01       5.455223654681e+01 
       4.438243528945e-01       5.115293400289e+01 
       4.605640275539e-01       4.789492430621e+01 
       4.783605996542e-01       4.468748056872e+01 
       4.973832351585e-01       4.163202458809e+01 
       5.178504927926e-01       3.875264233013e+01 
       5.400512503036e-01       3.593792153446e+01 
       5.643777403166e-01       3.320895429868e+01 
       5.913799167315e-01       3.056743365322e+01 
       6.218594001039e-01       2.796021390066e+01 
       6.570414345585e-01       2.538359987033e+01 
       6.989116361210e-01       2.278877954120e+01 
       7.509281862497e-01       2.013387385152e+01 
       8.196492253256e-01       1.734796352305e+01 
       9.185761871495e-01       1.434808485157e+01 
       1.075205758626e+00       1.112916918040e+01 
       1.324159152430e+00       8.079936475489e+00 
       1.664400815804e+00       5.804555539563e+00 
       2.095308042487e+00       4.241955841151e+00 
       2.637836365226e+00       3.143820505712e+00 
       3.320839232249e+00       2.346020667419e+00 
       4.180688897961e+00       1.748588222557e+00 
       5.263175492449e+00       1.291313493555e+00 
       6.625945374177e+00       9.380294360980e-01 
       8.341571008711e+00       6.663983285182e-01 
       1.050141571715e+01       4.612617583190e-01 
