# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08908e-07 to 10.483 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089077145528e-07       3.784251145160e-01 
       2.629992305704e-07       4.695371405728e-01 
       3.310964146473e-07       5.825858746539e-01 
       4.168256901535e-07       7.228529373448e-01 
       5.247524536228e-07       8.968915854210e-01 
       6.606241987671e-07       1.112832878973e+00 
       8.316765914741e-07       1.380765562981e+00 
       1.047018795401e-06       1.713207411423e+00 
       1.318118568157e-06       2.125690054442e+00 
       1.659412961210e-06       2.637484611347e+00 
       2.089077145528e-06       3.272502029622e+00 
       2.629992305704e-06       4.060410190093e+00 
       3.310964146473e-06       5.038019966705e+00 
       4.168256901535e-06       6.251004986137e+00 
       5.247524536228e-06       7.756035414669e+00 
       6.606241987671e-06       9.623425429349e+00 
       8.316765914741e-06       1.194041798529e+01 
       1.047018795401e-05       1.481526020887e+01 
       1.318118568157e-05       1.838225952431e+01 
       1.659412961210e-05       2.280805620929e+01 
       2.089077145528e-05       2.829940432220e+01 
       2.629992305704e-05       3.511282243120e+01 
       3.310964146473e-05       4.356656082434e+01 
       4.168256901535e-05       5.405543612782e+01 
       5.247524536228e-05       6.706921028780e+01 
       6.606241987671e-05       8.321534103313e+01 
       8.316765914741e-05       1.032471048482e+02 
       1.047018795401e-04       1.280982855937e+02 
       1.318118568157e-04       1.589258143592e+02 
       1.659412961210e-04       1.971618980374e+02 
       2.089077145528e-04       2.445772013158e+02 
       2.629992305704e-04       3.033563915991e+02 
       3.310964146473e-04       3.761865544535e+02 
       4.168256901535e-04       4.663572624591e+02 
       5.247524536228e-04       5.778680767378e+02 
       6.606241987671e-04       7.155350548699e+02 
       8.316765914741e-04       8.850834552069e+02 
       1.047018795401e-03       1.093209657493e+03 
       1.318118568157e-03       1.347582083885e+03 
       1.659412961210e-03       1.656696651317e+03 
       2.089077145528e-03       2.029447223308e+03 
       2.629992305704e-03       2.474311276202e+03 
       3.310964146473e-03       2.997989531794e+03 
       4.168256901535e-03       3.603335999899e+03 
       5.247524536228e-03       4.286207834631e+03 
       6.606241987671e-03       5.031080838503e+03 
       8.316765914741e-03       5.805318686663e+03 
       1.047018795401e-02       6.552191695204e+03 
       1.318118568157e-02       7.184395369510e+03 
       1.659412961161e-02       7.583510830755e+03 
       2.089076995427e-02       7.618453979077e+03 
