# Matter power spectrum P(k) at redshift z=1
# for k=2.0949e-07 to 10.5103 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094896644173e-07       4.678702153439e-01 
       2.637318620431e-07       5.826870935146e-01 
       3.320187430259e-07       7.256804081870e-01 
       4.179868327872e-07       9.037647486163e-01 
       5.262142455912e-07       1.125551566594e+00 
       6.624644858228e-07       1.401765591700e+00 
       8.339933756135e-07       1.745763436124e+00 
       1.049935453828e-06       2.174179466225e+00 
       1.321790423568e-06       2.707730172129e+00 
       1.664035553295e-06       3.372215930219e+00 
       2.094896644173e-06       4.199768597691e+00 
       2.637318620431e-06       5.230405262461e+00 
       3.320187430259e-06       6.513963275257e+00 
       4.179868327872e-06       8.112510112523e+00 
       5.262142455912e-06       1.010334456996e+01 
       6.624644858228e-06       1.258273434416e+01 
       8.339933756135e-06       1.567057059617e+01 
       1.049935453828e-05       1.951616431277e+01 
       1.321790423568e-05       2.430546421396e+01 
       1.664035553295e-05       3.027004420732e+01 
       2.094896644173e-05       3.769829290290e+01 
       2.637318620431e-05       4.694934222731e+01 
       3.320187430259e-05       5.847040062451e+01 
       4.179868327872e-05       7.281831320850e+01 
       5.262142455912e-05       9.068636026053e+01 
       6.624644858228e-05       1.129375287022e+02 
       8.339933756135e-05       1.406457449875e+02 
       1.049935453828e-04       1.751468277042e+02 
       1.321790423568e-04       2.181011645727e+02 
       1.664035553295e-04       2.715702567393e+02 
       2.094896644173e-04       3.381091351440e+02 
       2.637318620431e-04       4.208759372796e+02 
       3.320187430259e-04       5.237581594465e+02 
       4.179868327872e-04       6.515116685157e+02 
       5.262142455912e-04       8.099031088707e+02 
       6.624644858228e-04       1.005839600902e+03 
       8.339933756135e-04       1.247463630304e+03 
       1.049935453828e-03       1.544183104385e+03 
       1.321790423568e-03       1.906571384384e+03 
       1.664035553295e-03       2.345977461145e+03 
       2.094896644173e-03       2.873640356850e+03 
       2.637318620431e-03       3.499199441896e+03 
       3.320187430259e-03       4.228427796391e+03 
       4.179868327872e-03       5.059981399991e+03 
       5.262142455912e-03       5.980860602961e+03 
       6.624644858228e-03       6.960673789742e+03 
       8.339933756135e-03       7.944961894111e+03 
       1.049935453828e-02       8.848049797077e+03 
       1.321790423568e-02       9.548089737163e+03 
       1.664035553285e-02       9.891319299839e+03 
       2.094896597783e-02       9.721487821679e+03 
       2.637291462627e-02       8.957205529019e+03 
       3.317152117339e-02       7.719402576907e+03 
       4.096857011408e-02       6.475326770992e+03 
       4.720277375038e-02       5.766348134384e+03 
       5.179703239178e-02       5.388685749342e+03 
       5.564060424950e-02       5.137201697781e+03 
       5.909867529155e-02       4.939478839448e+03 
       6.233834347858e-02       4.763654705271e+03 
       6.544983342074e-02       4.593144472215e+03 
       6.848802355326e-02       4.418866876755e+03 
       7.148935274657e-02       4.236313462085e+03 
       7.447972319250e-02       4.044218049226e+03 
       7.747859758657e-02       3.843788074339e+03 
       8.050129835906e-02       3.638109874553e+03 
       8.356038075214e-02       3.431575390543e+03 
       8.666649481086e-02       3.229285579782e+03 
       8.982894905064e-02       3.036440336680e+03 
       9.305609165308e-02       2.857752641574e+03 
       9.635557552747e-02       2.696931771184e+03 
       9.973454687600e-02       2.556273287192e+03 
