# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04189e-07 to 10.2443 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041890180820e-07       6.612652356941e-01 
       2.570587436727e-07       8.248513529571e-01 
       3.236177847335e-07       1.028905978216e+00 
       4.074106529095e-07       1.283440352776e+00 
       5.128996239834e-07       1.600942333327e+00 
       6.457023703324e-07       1.996989065627e+00 
       8.128911224672e-07       2.491011222384e+00 
       1.023369291096e-06       3.107246300525e+00 
       1.288345606210e-06       3.875927746460e+00 
       1.621931022832e-06       4.834768248195e+00 
       2.041890180820e-06       6.030809960697e+00 
       2.570587436727e-06       7.522732433544e+00 
       3.236177847335e-06       9.383731452981e+00 
       4.074106529095e-06       1.170511000575e+01 
       5.128996239834e-06       1.460075747588e+01 
       6.457023703324e-06       1.821273670297e+01 
       8.128911224672e-06       2.271825274876e+01 
       1.023369291096e-05       2.833834476478e+01 
       1.288345606210e-05       3.534872638125e+01 
       1.621931022832e-05       4.409330447228e+01 
       2.041890180820e-05       5.500103559941e+01 
       2.570587436727e-05       6.860693933634e+01 
       3.236177847335e-05       8.557828402934e+01 
       4.074106529095e-05       1.067471992983e+02 
       5.128996239834e-05       1.331512553837e+02 
       6.457023703324e-05       1.660838821595e+02 
       8.128911224672e-05       2.071568697460e+02 
       1.023369291096e-04       2.583775634272e+02 
       1.288345606210e-04       3.222436581229e+02 
       1.621931022832e-04       4.018585437822e+02 
       2.041890180820e-04       5.010696365387e+02 
       2.570587436727e-04       6.246305112787e+02 
       3.236177847335e-04       7.783841485710e+02 
       4.074106529095e-04       9.694584396893e+02 
       5.128996239834e-04       1.206456301414e+03 
       6.457023703324e-04       1.499613340280e+03 
       8.128911224672e-04       1.860887292387e+03 
       1.023369291096e-03       2.303919231067e+03 
       1.288345606210e-03       2.843717579666e+03 
       1.621931022832e-03       3.495794909122e+03 
       2.041890180820e-03       4.274572032402e+03 
       2.570587436727e-03       5.190875024170e+03 
       3.236177847335e-03       6.248240848225e+03 
       4.074106529095e-03       7.438076770327e+03 
       5.128996239834e-03       8.733562384768e+03 
       6.457023703324e-03       1.005319522723e+04 
       8.128911224672e-03       1.136109994084e+04 
       1.023369291096e-02       1.251722138601e+04 
       1.288345606210e-02       1.336674514605e+04 
       1.621931022823e-02       1.373231064440e+04 
       2.041890142310e-02       1.345345061321e+04 
       2.570563937523e-02       1.246973122303e+04 
       3.233461239155e-02       1.093952019288e+04 
       3.997432841857e-02       9.373371132227e+03 
       4.613247371993e-02       8.408225607463e+03 
       5.065777646931e-02       7.841105342581e+03 
       5.443515911210e-02       7.427940148618e+03 
       5.782961550864e-02       7.083303387573e+03 
       6.100744902720e-02       6.771404130882e+03 
       6.405816948156e-02       6.475045014719e+03 
       6.703609599402e-02       6.185857284150e+03 
       6.997723354365e-02       5.900448755619e+03 
       7.290714052087e-02       5.618535358278e+03 
       7.584499928129e-02       5.341825182170e+03 
       7.880589682296e-02       5.073211169981e+03 
       8.180218507154e-02       4.816104709915e+03 
       8.484433397054e-02       4.573856506396e+03 
       8.794148886147e-02       4.349258231626e+03 
       9.110184716682e-02       4.144139465864e+03 
       9.433292016397e-02       3.959079444896e+03 
       9.764171912474e-02       3.793253601233e+03 
       1.010348901468e-01       3.644432966898e+03 
       1.045188132399e-01       3.509153844813e+03 
       1.080996759202e-01       3.383069791055e+03 
       1.117835282539e-01       3.261482289026e+03 
       1.155763241833e-01       3.140011775234e+03 
       1.194839525909e-01       3.015319477558e+03 
       1.235122606570e-01       2.885735632806e+03 
       1.276670714624e-01       2.751620051379e+03 
       1.319541973883e-01       2.615307148962e+03 
