# Matter power spectrum P(k) at redshift z=2.5
# for k=1.56159e-07 to 12.4214 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.561592837023e-07       5.863207823390e-01 
       1.965928905404e-07       7.313668768472e-01 
       2.474957856794e-07       9.122949833182e-01 
       3.115787339038e-07       1.137981719173e+00 
       3.922543858861e-07       1.419499629977e+00 
       4.938190142798e-07       1.770660424950e+00 
       6.216813059040e-07       2.208692599725e+00 
       7.826503940399e-07       2.755086690165e+00 
       9.852984696075e-07       3.436649625132e+00 
       1.240417281591e-06       4.286819903908e+00 
       1.561592837023e-06       5.347308115420e+00 
       1.965928905404e-06       6.670143274306e+00 
       2.474957856794e-06       8.320225345069e+00 
       3.115787339038e-06       1.037850913976e+01 
       3.922543858861e-06       1.294597568623e+01 
       4.938190142798e-06       1.614858573966e+01 
       6.216813059040e-06       2.014345807243e+01 
       7.826503940399e-06       2.512657489375e+01 
       9.852984696075e-06       3.134239103335e+01 
       1.240417281591e-05       3.909581529385e+01 
       1.561592837023e-05       4.876714617243e+01 
       1.965928905404e-05       6.083068320224e+01 
       2.474957856794e-05       7.587790458763e+01 
       3.115787339038e-05       9.464630376483e+01 
       3.922543858861e-05       1.180552120530e+02 
       4.938190142798e-05       1.472501917056e+02 
       6.216813059040e-05       1.836578375086e+02 
       7.826503940399e-05       2.290530072439e+02 
       9.852984696075e-05       2.856404742422e+02 
       1.240417281591e-04       3.561524737266e+02 
       1.561592837023e-04       4.439620620506e+02 
       1.965928905404e-04       5.532086655923e+02 
       2.474957856794e-04       6.889251275849e+02 
       3.115787339038e-04       8.571429779938e+02 
       3.922543858861e-04       1.064933351721e+03 
       4.938190142798e-04       1.320318537413e+03 
       6.216813059040e-04       1.631979122643e+03 
       7.826503940399e-04       2.008710235891e+03 
       9.852984696075e-04       2.458627378738e+03 
       1.240417281591e-03       2.987993212098e+03 
       1.561592837023e-03       3.599110809734e+03 
       1.965928905404e-03       4.287107829235e+03 
       2.474957856794e-03       5.036872661211e+03 
       3.115787339038e-03       5.820121301361e+03 
       3.922543858861e-03       6.592287870614e+03 
       4.938190142798e-03       7.291466831226e+03 
       6.216813059040e-03       7.838770084049e+03 
       7.826503940399e-03       8.140841788293e+03 
       9.852984696075e-03       8.095386522392e+03 
       1.240417281591e-02       7.605068037022e+03 
       1.561592836847e-02       6.612301354947e+03 
       1.965928517352e-02       5.170544743668e+03 
       2.474829774375e-02       3.534465063227e+03 
       3.106831882637e-02       2.159254720765e+03 
       3.767994851357e-02       1.456510457267e+03 
       4.252523219468e-02       1.254283046907e+03 
       4.626038586785e-02       1.198704946980e+03 
       4.947668344039e-02       1.184504879337e+03 
       5.241580835965e-02       1.177702292539e+03 
       5.519507774115e-02       1.163093310387e+03 
