# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.899804476477e+01 
       1.320701002944e-05       2.357535964754e+01 
       1.662664053989e-05       2.925547442114e+01 
       2.093170028843e-05       3.630409654473e+01 
       2.635144940517e-05       4.505086697529e+01 
       3.317450929377e-05       5.590481422626e+01 
       4.176423277373e-05       6.937339621451e+01 
       5.257805394294e-05       8.608610526536e+01 
       6.619184821145e-05       1.068236417938e+02 
       8.333059976702e-05       1.325539118636e+02 
       1.049070096267e-04       1.644762677535e+02 
       1.320701002944e-04       2.040755942313e+02 
       1.662664053989e-04       2.531878382950e+02 
       2.093170028843e-04       3.140782939706e+02 
       2.635144940517e-04       3.895330295617e+02 
       3.317450929377e-04       4.829618153927e+02 
       4.176423277373e-04       5.985072285373e+02 
       5.257805394294e-04       7.411489730006e+02 
       6.619184821145e-04       9.167859885904e+02 
       8.333059976702e-04       1.132273986269e+03 
       1.049070096267e-03       1.395390461896e+03 
       1.320701002944e-03       1.714666928367e+03 
       1.662664053989e-03       2.098905450748e+03 
       2.093170028843e-03       2.556308938339e+03 
       2.635144940517e-03       3.093023538724e+03 
       3.317450929377e-03       3.711011856606e+03 
       4.176423277373e-03       4.405272681347e+03 
       5.257805394294e-03       5.160155824108e+03 
       6.619184821145e-03       5.945127701968e+03 
       8.333059976702e-03       6.709969142065e+03 
       1.049070096267e-02       7.381037496793e+03 
       1.320701002944e-02       7.859311477574e+03 
       1.662664053986e-02       8.026022754503e+03 
       2.093170009789e-02       7.767974573889e+03 
       2.635130920348e-02       7.038146898116e+03 
       3.315563348154e-02       5.948829529330e+03 
       4.115157380763e-02       4.865968871184e+03 
       4.784925191411e-02       4.240474533179e+03 
       5.271460063688e-02       3.923005036001e+03 
       5.673376449429e-02       3.718426775804e+03 
       6.032560480393e-02       3.560282481600e+03 
       6.367738997632e-02       3.420900025381e+03 
       6.688846392493e-02       3.286442650090e+03 
       7.001849067139e-02       3.149650909772e+03 
       7.310670916915e-02       3.007162831799e+03 
       7.618080038695e-02       2.858180227198e+03 
       7.926143286374e-02       2.704020931782e+03 
       8.236479139086e-02       2.547158840055e+03 
       8.550407668587e-02       2.391111791428e+03 
       8.869044158863e-02       2.239761844960e+03 
       9.193360043755e-02       2.096921566363e+03 
       9.524223961042e-02       1.965906728085e+03 
       9.862430209426e-02       1.849296550152e+03 
       1.020871894096e-01       1.748339850226e+03 
       1.056379076311e-01       1.663136757621e+03 
       1.092831745594e-01       1.592395480015e+03 
       1.130294992493e-01       1.533491912233e+03 
       1.168832414596e-01       1.482830435580e+03 
       1.208506562745e-01       1.435987620127e+03 
       1.249379276451e-01       1.388476005676e+03 
       1.291511936071e-01       1.336274143823e+03 
       1.334965652770e-01       1.276749420811e+03 
       1.379801412903e-01       1.209312992450e+03 
       1.426080190527e-01       1.135559013033e+03 
       1.473863039884e-01       1.059051998543e+03 
       1.523211178401e-01       9.843774329676e+02 
       1.574186070002e-01       9.160760312111e+02 
       1.626849518022e-01       8.574663641067e+02 
       1.681263776695e-01       8.098647885947e+02 
       1.737491690001e-01       7.721422620503e+02 
       1.795596866532e-01       7.411104947380e+02 
       1.855643898927e-01       7.123552525302e+02 
       1.917698636422e-01       6.816840988703e+02 
       1.981828519038e-01       6.460071141934e+02 
       2.048102982138e-01       6.053119970105e+02 
       2.116593940331e-01       5.625101911013e+02 
       2.187376360370e-01       5.217620420075e+02 
       2.260528933601e-01       4.863177280980e+02 
       2.336134860059e-01       4.574140886705e+02 
       2.414282758466e-01       4.340473384480e+02 
       2.495067719450e-01       4.132916978866e+02 
       2.578592523525e-01       3.917852536559e+02 
       2.664969051037e-01       3.679700496445e+02 
       2.754319918837e-01       3.426338971429e+02 
       2.846780388456e-01       3.181950713765e+02 
       2.942500603784e-01       2.969726707188e+02 
       3.041648233785e-01       2.792830626317e+02 
       3.144411619124e-01       2.635190504355e+02 
       3.251003552940e-01       2.477855796805e+02 
       3.361665868505e-01       2.312528172255e+02 
       3.476675064906e-01       2.148989195367e+02 
       3.596349283009e-01       2.000654398384e+02 
       3.721057058568e-01       1.870768540591e+02 
       3.851228443516e-01       1.749952400067e+02 
       3.987369326004e-01       1.629311776687e+02 
       4.130080135528e-01       1.510704751024e+02 
       4.280080658909e-01       1.400716124687e+02 
       4.438243528945e-01       1.299775829501e+02 
       4.605640275539e-01       1.203504929512e+02 
       4.783605996542e-01       1.109302831650e+02 
       4.973832351585e-01       1.020033550888e+02 
       5.178504927926e-01       9.363103627104e+01 
       5.400512503036e-01       8.550272098726e+01 
       5.643777403166e-01       7.767574409761e+01 
       5.913799167315e-01       7.015838040468e+01 
       6.218594001039e-01       6.280353299757e+01 
       6.570414345585e-01       5.560899636892e+01 
       6.989116361210e-01       4.845057438507e+01 
       7.509281862497e-01       4.123624590679e+01 
       8.196492253256e-01       3.381484857525e+01 
       9.185761871495e-01       2.604627875851e+01 
       1.075205758626e+00       1.807258242592e+01 
       1.324159152430e+00       1.105539808141e+01 
       1.664400815804e+00       6.383038470036e+00 
       2.095308042487e+00       3.638239649126e+00 
       2.637836365226e+00       2.056490215621e+00 
       3.320839232249e+00       1.153661622154e+00 
       4.180688897961e+00       6.428039532868e-01 
       5.263175492449e+00       3.559389635245e-01 
       6.625945374177e+00       1.959799005613e-01 
       8.341571008711e+00       1.073409665268e-01 
       1.050141571715e+01       5.851309969949e-02 
