# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04607e-05 to 10.4724 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046074286850e-05       1.139220078624e+01 
       1.316929502339e-05       1.421042879322e+01 
       1.657916016036e-05       1.772582286258e+01 
       2.087192603209e-05       2.211084440215e+01 
       2.627619807488e-05       2.758058782570e+01 
       3.307977348181e-05       3.440334379217e+01 
       4.164496745264e-05       4.291371599908e+01 
       5.242790779947e-05       5.352897489059e+01 
       6.600282541596e-05       6.676940771883e+01 
       8.309263416636e-05       8.328359498676e+01 
       1.046074286850e-04       1.038797431031e+02 
       1.316929502339e-04       1.295643788191e+02 
       1.657916016036e-04       1.615898519408e+02 
       2.087192603209e-04       2.015121152960e+02 
       2.627619807488e-04       2.512599774226e+02 
       3.307977348181e-04       3.132161997389e+02 
       4.164496745264e-04       3.903090378404e+02 
       5.242790779947e-04       4.861097481999e+02 
       6.600282541596e-04       6.049273033562e+02 
       8.309263416636e-04       7.518872209948e+02 
       1.046074286850e-03       9.329778059336e+02 
       1.316929502339e-03       1.154989656045e+03 
       1.657916016036e-03       1.425440066240e+03 
       2.087192603209e-03       1.752099838853e+03 
       2.627619807488e-03       2.142131197720e+03 
       3.307977348181e-03       2.600813368876e+03 
       4.164496745264e-03       3.129586422674e+03 
       5.242790779947e-03       3.723191077603e+03 
       6.600282541596e-03       4.365816532709e+03 
       8.309263416636e-03       5.026418091355e+03 
       1.046074286850e-02       5.652737087825e+03 
       1.316929502339e-02       6.167375062003e+03 
       1.657916016015e-02       6.467934143108e+03 
       2.087192524258e-02       6.444603282286e+03 
       2.627579578963e-02       6.030449447406e+03 
       3.303962311893e-02       5.289331181481e+03 
       4.065850204723e-02       4.525858711033e+03 
       4.659534161290e-02       4.087409566796e+03 
       5.101500501048e-02       3.844837855468e+03 
       5.473987162558e-02       3.679707159458e+03 
       5.810436909041e-02       3.548490647799e+03 
       6.126372246862e-02       3.431416271553e+03 
       6.430263992896e-02       3.317847081698e+03 
       6.727303983345e-02       3.201660504748e+03 
       7.020959626927e-02       3.079882592786e+03 
       7.313707154308e-02       2.951214988965e+03 
       7.607414365894e-02       2.816250568375e+03 
       7.903556560248e-02       2.676794677403e+03 
       8.203346028964e-02       2.535609233502e+03 
       8.507813629473e-02       2.396031696521e+03 
       8.817862276703e-02       2.261560292860e+03 
       9.134303202463e-02       2.135636827509e+03 
       9.457881216499e-02       2.020976046507e+03 
       9.789292705347e-02       1.919488583778e+03 
       1.012919869094e-01       1.831930521212e+03 
       1.047823443896e-01       1.757854736426e+03 
       1.083701660134e-01       1.695518918298e+03 
       1.120614856111e-01       1.642052755885e+03 
       1.158622444609e-01       1.593562266786e+03 
       1.197783214605e-01       1.545775731264e+03 
       1.238155558155e-01       1.494563426902e+03 
       1.279797641457e-01       1.436807983133e+03 
       1.322767535313e-01       1.371047585257e+03 
       1.367123317616e-01       1.297934482624e+03 
       1.412923158841e-01       1.220238668848e+03 
       1.460225400426e-01       1.142184473376e+03 
       1.509088635246e-01       1.068546890429e+03 
       1.559571798961e-01       1.003401479788e+03 
       1.611734280737e-01       9.490050119853e+02 
       1.665636061685e-01       9.053373509156e+02 
       1.721337889225e-01       8.698927078892e+02 
       1.778901495538e-01       8.386793539924e+02 
       1.838389868208e-01       8.064121442279e+02 
       1.899867581228e-01       7.692282994414e+02 
       1.963401194683e-01       7.261175245674e+02 
       2.029059731794e-01       6.792966135893e+02 
       2.096915242636e-01       6.328120083711e+02 
       2.167043464831e-01       5.909387407128e+02 
       2.239524593100e-01       5.563366252209e+02 
       2.314444171744e-01       5.287790367831e+02 
       2.391894127273e-01       5.052407591066e+02 
       2.471973962639e-01       4.817214845694e+02 
       2.554792140265e-01       4.553792863489e+02 
       2.640467688683e-01       4.261640602069e+02 
       2.729132077654e-01       3.968750396590e+02 
       2.820931419998e-01       3.708091891484e+02 
       2.916029075993e-01       3.492409955997e+02 
       3.014608759809e-01       3.308633623671e+02 
       3.116878279114e-01       3.128486966072e+02 
       3.223074082116e-01       2.934899534371e+02 
       3.333466845601e-01       2.734805094675e+02 
       3.448368420235e-01       2.549144277243e+02 
       3.568140566506e-01       2.389251540771e+02 
       3.693206083071e-01       2.245066031249e+02 
       3.824063175793e-01       2.100440207088e+02 
       3.961304283337e-01       1.952895285704e+02 
       4.105641134979e-01       1.813511597902e+02 
       4.257938687835e-01       1.688451619719e+02 
       4.419261982503e-01       1.570023977724e+02 
       4.590942240621e-01       1.451218887282e+02 
       4.774672396057e-01       1.337393039065e+02 
       4.972649032929e-01       1.231782703437e+02 
       5.187790069149e-01       1.128365743987e+02 
       5.424081099087e-01       1.027350826620e+02 
       5.687150591743e-01       9.306565248516e+01 
       5.985274589225e-01       8.349158757937e+01 
       6.331239172307e-01       7.407668228103e+01 
       6.746041887008e-01       6.461521590422e+01 
       7.266846418696e-01       5.498713337987e+01 
       7.965396785489e-01       4.495933657650e+01 
       8.991023765849e-01       3.435382859587e+01 
       1.063685324138e+00       2.350588467329e+01 
       1.319413322521e+00       1.431722616504e+01 
       1.659775844575e+00       8.354047324289e+00 
       2.089516760012e+00       4.817855317925e+00 
       2.630545704261e+00       2.753732948010e+00 
       3.311660833966e+00       1.561253314244e+00 
       4.169133979123e+00       8.787237001799e-01 
       5.248628711492e+00       4.912833417833e-01 
       6.607632061970e+00       2.730105546918e-01 
       8.318515914600e+00       1.508740263856e-01 
       1.047239107330e+01       8.295467314996e-02 
