# Matter power spectrum P(k) at redshift z=0.5
# for k=9.37635e-06 to 11.8165 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.376354071234e-06       4.380051313114e+01 
       1.180413041026e-05       5.463587199489e+01 
       1.486051973760e-05       6.815167583194e+01 
       1.870828593014e-05       8.501085854763e+01 
       2.355233656856e-05       1.060402998687e+02 
       2.965063501329e-05       1.322712285829e+02 
       3.732793789407e-05       1.649896434551e+02 
       4.699308958471e-05       2.057987988296e+02 
       5.916079465692e-05       2.566970489205e+02 
       7.447902777553e-05       3.201740704697e+02 
       9.376354071234e-05       3.993293565317e+02 
       1.180413041026e-04       4.980172789858e+02 
       1.486051973760e-04       6.210225344669e+02 
       1.870828593014e-04       7.742683976253e+02 
       2.355233656856e-04       9.650568183186e+02 
       2.965063501329e-04       1.202332158419e+03 
       3.732793789407e-04       1.496948410974e+03 
       4.699308958471e-04       1.861903538116e+03 
       5.916079465692e-04       2.312488996757e+03 
       7.447902777553e-04       2.866291176042e+03 
       9.376354071234e-04       3.542943342694e+03 
       1.180413041026e-03       4.363369158111e+03 
       1.486051973760e-03       5.348057480381e+03 
       1.870828593014e-03       6.514130016285e+03 
       2.355233656856e-03       7.870996661573e+03 
       2.965063501329e-03       9.414478758390e+03 
       3.732793789407e-03       1.111955469829e+04 
       4.699308958471e-03       1.293195345767e+04 
       5.916079465692e-03       1.475936272859e+04 
       7.447902777553e-03       1.646930008942e+04 
       9.376354071234e-03       1.787810704800e+04 
       1.180413041026e-02       1.876750644838e+04 
       1.486051973759e-02       1.889724631000e+04 
       1.870828581382e-02       1.807450996525e+04 
       2.355224223451e-02       1.626286236169e+04 
       2.963688692484e-02       1.375335355073e+04 
       3.684876915347e-02       1.129483689801e+04 
       4.301666146522e-02       9.815337228846e+03 
       4.747500783603e-02       9.026016443902e+03 
       5.113744354810e-02       8.487477121317e+03 
       5.440083686396e-02       8.052264658958e+03 
       5.744091745976e-02       7.662423684526e+03 
       6.035020210851e-02       7.290907213471e+03 
       6.318395342465e-02       6.925763547249e+03 
       6.597836754661e-02       6.562083840160e+03 
       6.875889640034e-02       6.199837639387e+03 
       7.154449347539e-02       5.842402165131e+03 
       7.434996697235e-02       5.494920168013e+03 
       7.718737126531e-02       5.163054356854e+03 
       8.006687347683e-02       4.852324020975e+03 
       8.299731643533e-02       4.567191187400e+03 
       8.598659733078e-02       4.310805562712e+03 
       8.904192983307e-02       4.084106734024e+03 
       9.217002988235e-02       3.886068255489e+03 
       9.537724992516e-02       3.713375892650e+03 
       9.866967737188e-02       3.560988897062e+03 
       1.020532076230e-01       3.422143369924e+03 
       1.055335986429e-01       3.289816192755e+03 
       1.091165119157e-01       3.157023475917e+03 
       1.128075432306e-01       3.018522929229e+03 
       1.166122458266e-01       2.870934623433e+03 
       1.205361478240e-01       2.714799293667e+03 
       1.245847654627e-01       2.553051305496e+03 
       1.287636134000e-01       2.391440630388e+03 
       1.330782131437e-01       2.236816679813e+03 
       1.375341005813e-01       2.095197865917e+03 
       1.421368334932e-01       1.970384302029e+03 
       1.468919998914e-01       1.863090052177e+03 
       1.518052279973e-01       1.770804443476e+03 
       1.568821986530e-01       1.688358564531e+03 
       1.621286609509e-01       1.609287702118e+03 
       1.675504518543e-01       1.528426535921e+03 
       1.731535205817e-01       1.443051885511e+03 
       1.789439585280e-01       1.353788081637e+03 
       1.849280355064e-01       1.265058229171e+03 
       1.911122431262e-01       1.181523762912e+03 
       1.975033461722e-01       1.107006839055e+03 
       2.041084429358e-01       1.042180360261e+03 
       2.109350355838e-01       9.843630848176e+02 
       2.179911118425e-01       9.297516754872e+02 
       2.252852395458e-01       8.758797447532e+02 
       2.328266759744e-01       8.218134185308e+02 
       2.406254944155e-01       7.683073241268e+02 
       2.486927310470e-01       7.176898745643e+02 
       2.570405561434e-01       6.718418792842e+02 
       2.656824747793e-01       6.303566051874e+02 
       2.746335637679e-01       5.917779603484e+02 
       2.839107536546e-01       5.544708128032e+02 
       2.935331673762e-01       5.179300016954e+02 
       3.035225309813e-01       4.832150929358e+02 
       3.139036770006e-01       4.508979183650e+02 
       3.247051682703e-01       4.210654185991e+02 
       3.359600801859e-01       3.929320624065e+02 
       3.477069939409e-01       3.658629368010e+02 
       3.599912745360e-01       3.400797972572e+02 
       3.728667388649e-01       3.159249548207e+02 
       3.863978669102e-01       2.931869529296e+02 
       4.006627829698e-01       2.715393565913e+02 
       4.157573510504e-01       2.509345348450e+02 
       4.318009195765e-01       2.314090729880e+02 
       4.489445713768e-01       2.128417071618e+02 
       4.673832922163e-01       1.950986647653e+02 
       4.873744768943e-01       1.781036604424e+02 
       5.092670870104e-01       1.618053000362e+02 
       5.335495249010e-01       1.460565358679e+02 
       5.609321359960e-01       1.307560122710e+02 
       5.924977383807e-01       1.157673573277e+02 
       6.299953130676e-01       1.008941372572e+02 
       6.764585845482e-01       8.593059253055e+01 
       7.376144467807e-01       7.057796180431e+01 
       8.252136503468e-01       5.453978772206e+01 
       9.633468036212e-01       3.805134356106e+01 
       1.183897837798e+00       2.338357418986e+01 
       1.487650214089e+00       1.351248994179e+01 
       1.872784799692e+00       7.706443043309e+00 
       2.357696154090e+00       4.360233843926e+00 
       2.968163601548e+00       2.449444029161e+00 
       3.736696584351e+00       1.367110452175e+00 
       4.704222286204e+00       7.585327377323e-01 
       5.922264978831e+00       4.185793337124e-01 
       7.455689877229e+00       2.298388336389e-01 
       9.386157448901e+00       1.256300162002e-01 
       1.181647213152e+01       6.838004797082e-02 
