# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04527e-05 to 10.4649 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045269224056e-05       2.726596772705e+01 
       1.315915988330e-05       3.407457668937e+01 
       1.656640077495e-05       4.258334224512e+01 
       2.085586291755e-05       5.321677863729e+01 
       2.625597581180e-05       6.650537748051e+01 
       3.305431516093e-05       8.311202692526e+01 
       4.161291732555e-05       1.038650154580e+02 
       5.238755908002e-05       1.297992013640e+02 
       6.595202938771e-05       1.622073423273e+02 
       8.302868575558e-05       2.027039801549e+02 
       1.045269224056e-04       2.533048042806e+02 
       1.315915988330e-04       3.165248469367e+02 
       1.656640077495e-04       3.954993426364e+02 
       2.085586291755e-04       4.941311542877e+02 
       2.625597581180e-04       6.172681980705e+02 
       3.305431516093e-04       7.709126288865e+02 
       4.161291732555e-04       9.624600718114e+02 
       5.238755908002e-04       1.200961638245e+03 
       6.595202938771e-04       1.497394472699e+03 
       8.302868575558e-04       1.864918268206e+03 
       1.045269224056e-03       2.319074936234e+03 
       1.315915988330e-03       2.877616623921e+03 
       1.656640077495e-03       3.560621477755e+03 
       2.085586291755e-03       4.389135402531e+03 
       2.625597581180e-03       5.383415044020e+03 
       3.305431516093e-03       6.559784278376e+03 
       4.161291732555e-03       7.925814141128e+03 
       5.238755908002e-03       9.472976572283e+03 
       6.595202938771e-03       1.116611332010e+04 
       8.302868575558e-03       1.293211283244e+04 
       1.045269224056e-02       1.464005965699e+04 
       1.315915988330e-02       1.609099244535e+04 
       1.656640077463e-02       1.701356143531e+04 
       2.085586183602e-02       1.710710505143e+04 
       2.625546822799e-02       1.617208876701e+04 
       3.300694407507e-02       1.434862153431e+04 
       4.052198332207e-02       1.243286141965e+04 
       4.629614968479e-02       1.132379109896e+04 
       5.062204935294e-02       1.069617984125e+04 
       5.428342822822e-02       1.026264339355e+04 
       5.759813859766e-02       9.915945691157e+03 
       6.071497058954e-02       9.605596281909e+03 
       6.371562891149e-02       9.304432522407e+03 
       6.665041715589e-02       8.995810168013e+03 
       6.955304650013e-02       8.671912155092e+03 
       7.244765790903e-02       8.328748166955e+03 
       7.535250243824e-02       7.967249964346e+03 
       7.828202400506e-02       7.592537661939e+03 
       8.124811157410e-02       7.211065910303e+03 
       8.426088954880e-02       6.832027759331e+03 
       8.732923693848e-02       6.464747384571e+03 
       9.046113976199e-02       6.118645600394e+03 
       9.366393683841e-02       5.801342440802e+03 
       9.694449507844e-02       5.518592927955e+03 
       1.003093367559e-01       5.273083662191e+03 
       1.037647332045e-01       5.064070667961e+03 
       1.073167744945e-01       4.887413935853e+03 
       1.109714215860e-01       4.735643880891e+03 
       1.147345454953e-01       4.598384326665e+03 
       1.186119567389e-01       4.464218992093e+03 
       1.226094274740e-01       4.321570067866e+03 
       1.267327081977e-01       4.161489967909e+03 
       1.309875404932e-01       3.979216112429e+03 
       1.353796670626e-01       3.775938827403e+03 
       1.399148401271e-01       3.558521438054e+03 
       1.445988291664e-01       3.338524583708e+03 
       1.494374289071e-01       3.128981228531e+03 
       1.544364684237e-01       2.941929408154e+03 
       1.596018221949e-01       2.784392992514e+03 
       1.649394239368e-01       2.656997700609e+03 
       1.704552840269e-01       2.554068802840e+03 
       1.761555113229e-01       2.463916252906e+03 
       1.820463401795e-01       2.371899216465e+03 
       1.881341634708e-01       2.266621550612e+03 
       1.944255724416e-01       2.144422704225e+03 
       2.009274042496e-01       2.010446662207e+03 
       2.076467981196e-01       1.875911020198e+03 
       2.145912611388e-01       1.753433888060e+03 
       2.217687448729e-01       1.651548059136e+03 
       2.291877342074e-01       1.570309050794e+03 
       2.368573501345e-01       1.501636229007e+03 
       2.447874686272e-01       1.433948505658e+03 
       2.529888583226e-01       1.358079520898e+03 
       2.614733404931e-01       1.273187596033e+03 
       2.702539757981e-01       1.187127124206e+03 
       2.793452836417e-01       1.109696306857e+03 
       2.887635017308e-01       1.045624229678e+03 
       2.985268957922e-01       9.915698154417e+02 
       3.086561325847e-01       9.390826281100e+02 
       3.191747336649e-01       8.824892141336e+02 
       3.301096333203e-01       8.232133755844e+02 
       3.414918723888e-01       7.677415284256e+02 
       3.533574714516e-01       7.199937840500e+02 
       3.657485438294e-01       6.774493374578e+02 
       3.787147336211e-01       6.347838891571e+02 
       3.923151010688e-01       5.908138299230e+02 
       4.066206339866e-01       5.489541552252e+02 
       4.217176519956e-01       5.115638992745e+02 
       4.377125110041e-01       4.763570915466e+02 
       4.547382466306e-01       4.407680995507e+02 
       4.729641874358e-01       4.064683130998e+02 
       4.926102575222e-01       3.747893485883e+02 
       5.139689462622e-01       3.437092993212e+02 
       5.374403269544e-01       3.131940831285e+02 
       5.635903398651e-01       2.840167299533e+02 
       5.932528528470e-01       2.550212392686e+02 
       6.277194209002e-01       2.264677049636e+02 
       6.691177111397e-01       1.976796417480e+02 
       7.212277754234e-01       1.683038299711e+02 
       7.913767865355e-01       1.376019994808e+02 
       8.948458870823e-01       1.050191201365e+02 
       1.061292462011e+00       7.170954489518e+01 
       1.318303757670e+00       4.371924073452e+01 
       1.658583005904e+00       2.560877454626e+01 
       2.088018840480e+00       1.482744614979e+01 
       2.628659947556e+00       8.506400105109e+00 
       3.309286806935e+00       4.840091720881e+00 
       4.166145256165e+00       2.733282958394e+00 
       5.244866132212e+00       1.533132838668e+00 
       6.602895255301e+00       8.546533899127e-01 
       8.312552628313e+00       4.737465048799e-01 
       1.046488374066e+01       2.612434642710e-01 
