# Matter power spectrum P(k) at redshift z=2
# for k=1.04931e-05 to 10.5039 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049308694028e-05       6.752057942342e+00 
       1.321001379729e-05       8.477846907238e+00 
       1.663042205955e-05       1.064472991108e+01 
       2.093646093964e-05       1.336543752186e+01 
       2.635744270994e-05       1.678150353298e+01 
       3.318205441746e-05       2.107061349593e+01 
       4.177373152167e-05       2.645582888494e+01 
       5.259001215810e-05       3.321713303059e+01 
       6.620690271240e-05       4.170590340861e+01 
       8.334955226082e-05       5.236298312288e+01 
       1.049308694028e-04       6.574121366582e+01 
       1.321001379729e-04       8.253339204903e+01 
       1.663042205955e-04       1.036067244971e+02 
       2.093646093964e-04       1.300448180607e+02 
       2.635744270994e-04       1.631979544543e+02 
       3.318205441746e-04       2.047415676752e+02 
       4.177373152167e-04       2.567410989144e+02 
       5.259001215810e-04       3.217183125770e+02 
       6.620690271240e-04       4.027096993076e+02 
       8.334955226082e-04       5.033029941000e+02 
       1.049308694028e-03       6.276355809091e+02 
       1.321001379729e-03       7.803352838815e+02 
       1.663042205955e-03       9.663426385519e+02 
       2.093646093964e-03       1.190528067176e+03 
       2.635744270994e-03       1.456953636857e+03 
       3.318205441746e-03       1.767803390988e+03 
       4.177373152167e-03       2.121929980223e+03 
       5.259001215810e-03       2.512871372606e+03 
       6.620690271240e-03       2.926450091168e+03 
       8.334955226082e-03       3.338260071663e+03 
       1.049308694028e-02       3.710641955735e+03 
       1.321001379729e-02       3.991959125076e+03 
       1.663042205953e-02       4.118273538375e+03 
       2.093646077193e-02       4.026057897023e+03 
       2.635731521305e-02       3.683815620113e+03 
       3.316442587474e-02       3.143181213780e+03 
       4.118763708145e-02       2.591514088153e+03 
       4.795498447008e-02       2.269288247387e+03 
       5.286232593978e-02       2.107107822762e+03 
       5.690863156566e-02       2.003360666049e+03 
       6.052116603800e-02       1.923259955600e+03 
       6.389033260599e-02       1.852261883797e+03 
       6.711688103944e-02       1.783167673885e+03 
       7.026120945892e-02       1.712137680193e+03 
       7.336298515439e-02       1.637437269094e+03 
       7.645016084269e-02       1.558745869406e+03 
       7.954358923007e-02       1.476755436655e+03 
       8.265958687807e-02       1.392964311685e+03 
       8.581145323806e-02       1.309310124998e+03 
       8.901041817407e-02       1.227989505756e+03 
       9.226625830624e-02       1.151169650655e+03 
       9.558771201996e-02       1.080722376960e+03 
       9.898276700397e-02       1.018060923874e+03 
       1.024588642060e-01       9.639517167827e+02 
       1.060230452790e-01       9.184406664125e+02 
       1.096820607755e-01       8.808181168121e+02 
       1.134424504213e-01       8.496640124300e+02 
       1.173106031170e-01       8.229450764231e+02 
       1.212928019715e-01       7.982152438690e+02 
       1.253952581528e-01       7.729362940543e+02 
       1.296241363378e-01       7.448749861332e+02 
       1.339855738827e-01       7.125866812497e+02 
       1.384856953889e-01       6.757288585808e+02 
       1.431306240473e-01       6.352443042060e+02 
       1.479264909511e-01       5.931303067337e+02 
       1.528794434391e-01       5.519956156980e+02 
       1.579956534533e-01       5.144118934644e+02 
       1.632813268457e-01       4.822561131355e+02 
       1.687427145340e-01       4.562374221012e+02 
       1.743861263903e-01       4.357292941667e+02 
       1.802179487316e-01       4.189019465060e+02 
       1.862446662715e-01       4.032438390941e+02 
       1.924728893902e-01       3.863839026506e+02 
       1.989093875814e-01       3.666032398452e+02 
       2.055611299481e-01       3.439230453736e+02 
       2.124353336527e-01       3.200194720486e+02 
       2.195395212852e-01       2.972731517450e+02 
       2.268815882101e-01       2.775383391695e+02 
       2.344698811029e-01       2.614835452818e+02 
       2.423132891014e-01       2.485174877000e+02 
       2.504213493083e-01       2.369660311145e+02 
       2.588043687969e-01       2.249262441860e+02 
       2.674735658411e-01       2.115155893547e+02 
       2.764412338469e-01       1.972340588956e+02 
       2.857209324601e-01       1.834603542707e+02 
       2.953277116499e-01       1.715079448543e+02 
       3.052783763180e-01       1.615565286816e+02 
       3.155918013158e-01       1.526526959292e+02 
       3.262893098858e-01       1.437250821268e+02 
       3.373951327882e-01       1.343293249188e+02 
       3.489369712049e-01       1.250287400540e+02 
       3.609466946143e-01       1.165988635117e+02 
       3.734612162661e-01       1.092014089920e+02 
       3.865236052702e-01       1.023005242235e+02 
       4.001845182059e-01       9.538991281800e+01 
       4.145040686360e-01       8.859656856427e+01 
       4.295543066808e-01       8.228779817508e+01 
       4.454225641162e-01       7.648593770078e+01 
       4.622160527239e-01       7.093837381400e+01 
       4.800683193869e-01       6.550383576246e+01 
       4.991485241861e-01       6.034587924584e+01 
       5.196751387181e-01       5.549840644945e+01 
       5.419368021004e-01       5.078238678396e+01 
       5.663252240172e-01       4.623409722870e+01 
       5.933892903938e-01       4.185414591550e+01 
       6.239284725297e-01       3.756048473253e+01 
       6.591636176385e-01       3.334981862789e+01 
       7.010709919949e-01       2.915045500077e+01 
       7.530877733763e-01       2.490570027897e+01 
       8.217221997147e-01       2.052415744957e+01 
       9.203581347815e-01       1.591592321144e+01 
       1.076317081171e+00       1.115039313308e+01 
       1.324599134825e+00       6.901158969102e+00 
       1.664792781516e+00       4.030158526082e+00 
       2.095797113760e+00       2.323205492941e+00 
       2.638452047659e+00       1.328113435983e+00 
       3.321614330495e+00       7.535915469941e-01 
       4.181664688840e+00       4.247006009462e-01 
       5.264403940383e+00       2.378740014446e-01 
       6.627491898498e+00       1.324784992075e-01 
       8.343517967479e+00       7.340147852924e-02 
       1.050386679302e+01       4.047495716017e-02 
