# Matter power spectrum P(k) at redshift z=1
# for k=1.13995e-05 to 11.4118 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.139946340862e-05       1.345172263375e+01 
       1.435107416593e-05       1.677943474747e+01 
       1.806693195403e-05       2.093035022733e+01 
       2.274491975008e-05       2.610809886467e+01 
       2.863415746260e-05       3.256666084482e+01 
       3.604826847498e-05       4.062281668199e+01 
       4.538208123433e-05       5.067163890584e+01 
       5.713265530601e-05       6.320579702361e+01 
       7.192575160801e-05       7.883955715178e+01 
       9.054915646173e-05       9.833859653477e+01 
       1.139946340862e-04       1.226569270750e+02 
       1.435107416593e-04       1.529824369940e+02 
       1.806693195403e-04       1.907927040797e+02 
       2.274491975008e-04       2.379226892457e+02 
       2.863415746260e-04       2.966455061120e+02 
       3.604826847498e-04       3.697663626490e+02 
       4.538208123434e-04       4.607275136783e+02 
       5.713265530601e-04       5.737183778877e+02 
       7.192575160801e-04       7.137802251176e+02 
       9.054915646173e-04       8.868903154589e+02 
       1.139946340862e-03       1.100004682076e+03 
       1.435107416593e-03       1.361015730244e+03 
       1.806693195403e-03       1.678506299695e+03 
       2.274491975008e-03       2.061157242644e+03 
       2.863415746260e-03       2.516820259283e+03 
       3.604826847498e-03       3.050864016047e+03 
       4.538208123434e-03       3.663916760453e+03 
       5.713265530601e-03       4.348686153494e+03 
       7.192575160801e-03       5.085998198588e+03 
       9.054915646173e-03       5.839666210627e+03 
       1.139946340862e-02       6.552161265461e+03 
       1.435107416593e-02       7.141389318321e+03 
       1.806693195385e-02       7.501822623294e+03 
       2.274491903504e-02       7.524026935831e+03 
       2.863377517809e-02       7.141562259840e+03 
       3.600858873521e-02       6.410928814506e+03 
       4.437002970087e-02       5.617099359180e+03 
       5.094211154209e-02       5.126533592516e+03 
       5.581709969285e-02       4.834850842417e+03 
       5.991534825426e-02       4.622093956397e+03 
       6.361210350924e-02       4.444231025321e+03 
       6.708067545554e-02       4.281640739603e+03 
       7.041529552756e-02       4.124290164545e+03 
       7.367356664627e-02       3.966823987790e+03 
       7.689388217688e-02       3.806945205416e+03 
       8.010361650152e-02       3.644188154250e+03 
       8.332339033184e-02       3.479380492086e+03 
       8.656947259268e-02       3.314555730043e+03 
       8.985521875950e-02       3.152269091397e+03 
       9.319197583867e-02       2.995371234325e+03 
       9.658967523386e-02       2.846633923453e+03 
       1.000572342977e-01       2.708430179723e+03 
       1.036028358977e-01       2.582386510417e+03 
       1.072341275028e-01       2.469261006671e+03 
       1.109583655639e-01       2.368671520524e+03 
       1.147825217124e-01       2.279208926451e+03 
       1.187133616866e-01       2.198415707062e+03 
       1.227575043861e-01       2.123131372810e+03 
       1.269214662150e-01       2.049790557578e+03 
       1.312116944165e-01       1.975012609553e+03 
       1.356345921376e-01       1.896167233597e+03 
       1.401965373260e-01       1.811930459415e+03 
       1.449038971337e-01       1.722679876749e+03 
       1.497630392194e-01       1.630424041286e+03 
       1.547803411573e-01       1.538471105946e+03 
       1.599621990385e-01       1.450551061834e+03 
       1.653150362757e-01       1.369937025301e+03 
       1.708453135743e-01       1.298618045394e+03 
       1.765595410042e-01       1.236787202805e+03 
       1.824642930849e-01       1.182639986374e+03 
       1.885662277873e-01       1.132853961417e+03 
       1.948721103442e-01       1.083785650532e+03 
       2.013888427605e-01       1.032659058785e+03 
       2.081234999160e-01       9.781331084387e+02 
       2.150833731760e-01       9.212823889297e+02 
       2.222760224553e-01       8.650979112265e+02 
       2.297093377585e-01       8.129412998048e+02 
       2.373916113201e-01       7.667428878037e+02 
       2.453316216428e-01       7.262837780881e+02 
       2.535387309690e-01       6.897819545158e+02 
       2.620229980629e-01       6.547682871227e+02 
       2.707953086399e-01       6.191188122213e+02 
       2.798675264088e-01       5.824972720390e+02 
       2.892526685140e-01       5.463884763255e+02 
       2.989651102682e-01       5.126804226206e+02 
       3.090208255117e-01       4.824398338422e+02 
       3.194376708593e-01       4.551826450034e+02 
       3.302357246593e-01       4.291986561763e+02 
       3.414376949373e-01       4.034034293668e+02 
       3.530694152833e-01       3.779098727699e+02 
       3.651604540893e-01       3.536800120854e+02 
       3.777448715289e-01       3.314360174758e+02 
       3.908621713882e-01       3.107806476752e+02 
       4.045585131426e-01       2.909425058982e+02 
       4.188882764158e-01       2.715572766402e+02 
       4.339161098308e-01       2.531019917444e+02 
       4.497196569279e-01       2.357903862123e+02 
       4.663932462413e-01       2.193773982763e+02 
       4.840529832686e-01       2.035739774084e+02 
       5.028439291692e-01       1.883804280829e+02 
       5.229504690408e-01       1.739212903701e+02 
       5.446117047519e-01       1.600620588309e+02 
       5.681450407880e-01       1.466321444841e+02 
       5.939836706551e-01       1.336766596073e+02 
       6.227387565409e-01       1.210674020543e+02 
       6.553078803760e-01       1.087048462083e+02 
       6.930757407871e-01       9.648507212789e+01 
       7.383122221640e-01       8.424311291231e+01 
       7.950260489484e-01       7.176660620338e+01 
       8.709376824020e-01       5.877916299565e+01 
       9.820967403471e-01       4.503423982219e+01 
       1.160198611823e+00       3.093450172884e+01 
       1.437892369022e+00       1.889415326409e+01 
       1.808673327456e+00       1.103448403683e+01 
       2.276963187494e+00       6.367539454700e+00 
       2.866526761373e+00       3.641325669735e+00 
       3.608743383461e+00       2.065380844362e+00 
       4.543138750083e+00       1.162898456374e+00 
       5.719472821787e+00       6.503660773595e-01 
       7.200389677413e+00       3.615197920069e-01 
       9.064753539716e+00       1.998376514708e-01 
       1.141184858280e+01       1.099015816643e-01 
