# Matter power spectrum P(k) at redshift z=0
# for k=1.02585e-05 to 10.269 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025853438639e-05       5.434206232877e+01 
       1.291472962679e-05       6.778529779696e+01 
       1.625868131362e-05       8.455401971948e+01 
       2.046846706798e-05       1.054708197470e+02 
       2.576827333235e-05       1.315616985547e+02 
       3.244033411616e-05       1.641061301932e+02 
       4.083996098592e-05       2.046997951554e+02 
       5.141446470186e-05       2.553322885312e+02 
       6.472697614697e-05       3.184837560419e+02 
       8.148643510001e-05       3.972446512720e+02 
       1.025853438639e-04       4.954637470791e+02 
       1.291472962679e-04       6.179294435427e+02 
       1.625868131362e-04       7.705906911096e+02 
       2.046846706798e-04       9.608213782379e+02 
       2.576827333235e-04       1.197730170447e+03 
       3.244033411616e-04       1.492510907651e+03 
       4.083996098592e-04       1.858818385034e+03 
       5.141446470186e-04       2.313140479124e+03 
       6.472697614697e-04       2.875122577969e+03 
       8.148643510001e-04       3.567776363811e+03 
       1.025853438639e-03       4.417424835139e+03 
       1.291472962679e-03       5.453056368332e+03 
       1.625868131362e-03       6.704688830421e+03 
       2.046846706798e-03       8.200409325733e+03 
       2.576827333235e-03       9.961564761019e+03 
       3.244033411616e-03       1.199581067584e+04 
       4.083996098592e-03       1.428765562432e+04 
       5.141446470186e-03       1.678650713110e+04 
       6.472697614697e-03       1.929385615636e+04 
       8.148643510001e-03       2.180790254058e+04 
       1.025853438639e-02       2.402676089129e+04 
       1.291472962679e-02       2.564827340760e+04 
       1.625868131355e-02       2.632077797547e+04 
       2.046846673707e-02       2.572748381445e+04 
       2.576806322599e-02       2.374629142721e+04 
       3.241524643245e-02       2.069865107216e+04 
       4.011032496182e-02       1.761071540723e+04 
       4.636244102511e-02       1.574673570908e+04 
       5.094469322930e-02       1.469104195252e+04 
       5.476130829319e-02       1.394235637390e+04 
       5.818705980889e-02       1.332782447808e+04 
       6.139201710262e-02       1.277299423890e+04 
       6.446743714058e-02       1.224383520806e+04 
       6.746857772858e-02       1.172140239082e+04 
       7.043200519686e-02       1.119926381262e+04 
       7.338364206260e-02       1.067692956710e+04 
       7.634292263397e-02       1.015728398755e+04 
       7.932511781305e-02       9.647743500273e+03 
       8.234272003004e-02       9.156029773961e+03 
       8.540631094453e-02       8.690552840164e+03 
       8.852512791770e-02       8.258494715944e+03 
       9.170744658612e-02       7.865512254540e+03 
       9.496084658414e-02       7.514430968262e+03 
       9.829240040672e-02       7.204900703914e+03 
       1.017088101648e-01       6.933564021629e+03 
       1.052165080587e-01       6.693716377800e+03 
       1.088217309874e-01       6.476364686226e+03 
       1.125305763468e-01       6.270874291296e+03 
       1.163490439184e-01       6.066978658388e+03 
       1.202830673568e-01       5.854973016382e+03 
       1.243385378657e-01       5.629311846840e+03 
       1.285213220377e-01       5.388670664774e+03 
       1.328372754311e-01       5.136941212843e+03 
       1.372922531822e-01       4.882348750986e+03 
       1.418921187776e-01       4.635237373078e+03 
       1.466427519929e-01       4.405800632602e+03 
       1.515500569336e-01       4.201610816354e+03 
       1.566199710669e-01       4.024900324838e+03 
       1.618584761036e-01       3.873014631002e+03 
       1.672716115750e-01       3.738334224315e+03 
       1.728654919315e-01       3.610540239976e+03 
       1.786463279874e-01       3.480122974650e+03 
       1.846204535292e-01       3.341410729143e+03 
       1.907943579094e-01       3.194672788758e+03 
       1.971747254628e-01       3.045900330198e+03 
       2.037684826136e-01       2.903492576221e+03 
       2.105828536035e-01       2.774998090896e+03 
       2.176254258646e-01       2.662745309749e+03 
       2.249042262134e-01       2.562898116367e+03 
       2.324278092528e-01       2.469086361764e+03 
       2.402053596739e-01       2.376355396438e+03 
       2.482468105634e-01       2.281988714416e+03 
       2.565629803786e-01       2.186970372334e+03 
       2.651657319947e-01       2.095806692800e+03 
       2.740681582120e-01       2.012129690540e+03 
       2.832847994084e-01       1.935990817998e+03 
       2.928319007456e-01       1.865028282424e+03 
       3.027277186286e-01       1.795794800493e+03 
       3.129928892046e-01       1.727159472105e+03 
       3.236508758682e-01       1.660802150378e+03 
       3.347285184916e-01       1.598089859128e+03 
       3.462567151041e-01       1.539546391322e+03 
       3.582712780527e-01       1.483606818867e+03 
       3.708140229158e-01       1.429184586987e+03 
       3.839341721500e-01       1.376336671628e+03 
       3.976901907334e-01       1.325862927702e+03 
       4.121522246441e-01       1.277487290936e+03 
       4.274053962099e-01       1.230593839953e+03 
       4.435543427832e-01       1.184948167780e+03 
       4.607296018064e-01       1.140581006373e+03 
       4.790968106505e-01       1.097311752357e+03 
       4.988703272428e-01       1.054785078605e+03 
       5.203340343494e-01       1.012709987569e+03 
       5.438742834058e-01       9.708611927343e+02 
       5.700343038181e-01       9.287555698258e+02 
       5.996086196139e-01       8.858799331912e+02 
       6.338167299226e-01       8.414737566543e+02 
       6.746452042074e-01       7.944232398315e+02 
       7.255757827794e-01       7.429722085485e+02 
       7.932580137274e-01       6.841605683421e+02 
       8.914468379893e-01       6.129881790231e+02 
       1.047811748667e+00       5.229679974591e+02 
       1.294353796048e+00       4.170827743788e+02 
       1.627558117758e+00       3.159037625007e+02 
       2.048942525033e+00       2.295992066730e+02 
       2.579465712555e+00       1.604016854294e+02 
       3.247354934345e+00       1.082311400611e+02 
       4.088177647962e+00       7.096766962258e+01 
       5.146710728949e+00       4.548912076340e+01 
       6.479324923827e+00       2.865092883858e+01 
       8.156986797877e+00       1.780717377091e+01 
       1.026903796352e+01       1.095782182491e+01 
