# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05222e-05 to 10.5353 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052215725153e-05       5.941391633964e+00 
       1.324661115085e-05       7.428095790837e+00 
       1.667649539796e-05       9.286806409589e+00 
       2.099446383616e-05       1.161059965670e+01 
       2.643046403034e-05       1.451583038784e+01 
       3.327398281331e-05       1.814794750739e+01 
       4.188946251527e-05       2.268875036653e+01 
       5.273570884688e-05       2.836544371028e+01 
       6.639032397631e-05       3.546191383195e+01 
       8.358046595102e-05       4.433274060134e+01 
       1.052215725153e-04       5.542055727017e+01 
       1.324661115085e-04       6.927742424946e+01 
       1.667649539796e-04       8.659091984861e+01 
       2.099446383616e-04       1.082155234092e+02 
       2.643046403034e-04       1.352094726717e+02 
       3.327398281331e-04       1.688763387921e+02 
       4.188946251527e-04       2.108086974795e+02 
       5.273570884688e-04       2.629280567581e+02 
       6.639032397631e-04       3.275105899319e+02 
       8.358046595102e-04       4.071836187551e+02 
       1.052215725153e-03       5.048767940255e+02 
       1.324661115085e-03       6.237153271276e+02 
       1.667649539796e-03       7.668292503144e+02 
       2.099446383616e-03       9.369772230646e+02 
       2.643046403034e-03       1.135883415873e+03 
       3.327398281331e-03       1.363352442120e+03 
       4.188946251527e-03       1.616208266687e+03 
       5.273570884688e-03       1.886980740457e+03 
       6.639032397631e-03       2.162560092852e+03 
       8.358046595102e-03       2.423121380452e+03 
       1.052215725153e-02       2.641116189212e+03 
       1.324661115085e-02       2.781965586690e+03 
       1.667649539796e-02       2.806566330794e+03 
       2.099446380539e-02       2.680057251087e+03 
       2.643042806922e-02       2.391278744580e+03 
       3.326692486142e-02       1.981937902874e+03 
       4.157037396716e-02       1.570601063223e+03 
       4.925625811604e-02       1.318876991248e+03 
       5.475600739182e-02       1.201046298575e+03 
       5.917571824477e-02       1.130170138878e+03 
       6.306843391787e-02       1.077084807098e+03 
       6.667075306531e-02       1.030735564748e+03 
       7.010368392667e-02       9.860178301259e+02 
       7.343803146889e-02       9.404600180618e+02 
       7.671946282803e-02       8.930562678071e+02 
       7.997970232754e-02       8.437495840015e+02 
       8.324213995366e-02       7.931279408641e+02 
       8.652489653649e-02       7.422094560181e+02 
       8.984261630594e-02       6.922473202615e+02 
       9.320757333448e-02       6.445506060236e+02 
       9.663038508199e-02       6.003248135305e+02 
       1.001204894483e-01       5.605371117201e+02 
       1.036864733605e-01       5.258145385706e+02 
       1.073363047258e-01       4.963772921982e+02 
       1.110774994726e-01       4.720214636654e+02 
       1.149172437594e-01       4.521086321905e+02 
       1.188624844541e-01       4.356365299413e+02 
       1.229199966721e-01       4.213092817799e+02 
       1.270964344336e-01       4.076843303373e+02 
       1.313983687350e-01       3.933661311029e+02 
       1.358323161709e-01       3.772403397930e+02 
       1.404047604769e-01       3.587100666923e+02 
       1.451221688502e-01       3.378452378547e+02 
       1.499910045664e-01       3.154002084552e+02 
       1.550177371855e-01       2.926341106377e+02 
       1.602088514950e-01       2.709898309900e+02 
       1.655708562426e-01       2.517407252772e+02 
       1.711102936547e-01       2.356598946146e+02 
       1.768337506983e-01       2.228586107092e+02 
       1.827478730220e-01       2.127557907999e+02 
       1.888593824962e-01       2.042275792642e+02 
       1.951750992622e-01       1.959196533558e+02 
       2.017019691940e-01       1.867101518791e+02 
       2.084470976795e-01       1.760516667423e+02 
       2.154177906345e-01       1.642058680376e+02 
       2.226216036993e-01       1.521224125032e+02 
       2.300664006146e-01       1.409977553292e+02 
       2.377604218717e-01       1.315876233382e+02 
       2.457123648739e-01       1.239292044222e+02 
       2.539314770568e-01       1.175168529826e+02 
       2.624276637162e-01       1.115701029904e+02 
       2.712116127081e-01       1.053331996980e+02 
       2.802949387432e-01       9.854055122860e+01 
       2.896903507494e-01       9.159165551003e+01 
       2.994118467667e-01       8.511480707171e+01 
       3.094749421502e-01       7.951645402209e+01 
       3.198969385954e-01       7.475755021800e+01 
       3.306972438082e-01       7.035537893811e+01 
       3.418977547346e-01       6.591097863981e+01 
       3.535233214554e-01       6.139906877722e+01 
       3.656023145771e-01       5.705593483796e+01 
       3.781673268907e-01       5.316021579426e+01 
       3.912560512403e-01       4.966122359282e+01 
       4.049123924870e-01       4.634498120106e+01 
       4.191878946107e-01       4.306448121964e+01 
       4.341435982434e-01       3.993094180701e+01 
       4.498524955821e-01       3.702736208431e+01 
       4.664028292642e-01       3.432318126238e+01 
       4.839026075069e-01       3.173255886262e+01 
       5.024859116107e-01       2.924384925267e+01 
       5.223219121843e-01       2.689325371098e+01 
       5.436280976196e-01       2.467051476834e+01 
       5.666902700351e-01       2.252618606336e+01 
       5.918938287067e-01       2.047367854377e+01 
       6.197747117808e-01       1.849967189886e+01 
       6.511063365058e-01       1.658171068110e+01 
       6.870564181605e-01       1.470887096941e+01 
       7.294888616623e-01       1.285624541305e+01 
       7.815901876607e-01       1.099995158596e+01 
       8.492763791048e-01       9.104699647929e+00 
       9.445225943424e-01       7.130974680232e+00 
       1.092283117876e+00       5.086248221926e+00 
       1.330977439102e+00       3.191333725036e+00 
       1.669854279696e+00       1.853255955382e+00 
       2.102068490433e+00       1.058484134048e+00 
       2.646346598694e+00       5.997700123090e-01 
       3.331552980805e+00       3.374545530890e-01 
       4.194176708273e+00       1.886516568839e-01 
       5.280155639601e+00       1.048479803022e-01 
       6.647322112922e+00       5.796059422051e-02 
       8.368482728338e+00       3.188396339888e-02 
       1.053529556487e+01       1.745981327334e-02 
