# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.170351000701e+01 
       1.320701002944e-05       1.466849277669e+01 
       1.662664053989e-05       1.838461549290e+01 
       2.093170028843e-05       2.304215439093e+01 
       2.635144940517e-05       2.887956932611e+01 
       3.317450929377e-05       3.619569751372e+01 
       4.176423277373e-05       4.536500826621e+01 
       5.257805394294e-05       5.685668749696e+01 
       6.619184821145e-05       7.125848730003e+01 
       8.333059976702e-05       8.930646757276e+01 
       1.049070096267e-04       1.119219861030e+02 
       1.320701002944e-04       1.402574918146e+02 
       1.662664053989e-04       1.757528065518e+02 
       2.093170028843e-04       2.202035027383e+02 
       2.635144940517e-04       2.758424588327e+02 
       3.317450929377e-04       3.454342779483e+02 
       4.176423277373e-04       4.323794402715e+02 
       5.257805394294e-04       5.408202702828e+02 
       6.619184821145e-04       6.757344124218e+02 
       8.333059976702e-04       8.429955686674e+02 
       1.049070096267e-03       1.049377743811e+03 
       1.320701002944e-03       1.302465323861e+03 
       1.662664053989e-03       1.610340898867e+03 
       2.093170028843e-03       1.980940505229e+03 
       2.635144940517e-03       2.420860352455e+03 
       3.317450929377e-03       2.933624368086e+03 
       4.176423277373e-03       3.517293154094e+03 
       5.257805394294e-03       4.156503662242e+03 
       6.619184821145e-03       4.835239454703e+03 
       8.333059976702e-03       5.510014672888e+03 
       1.049070096267e-02       6.118903849011e+03 
       1.320701002944e-02       6.576843108915e+03 
       1.662664053986e-02       6.778811295777e+03 
       2.093170009789e-02       6.621037510636e+03 
       2.635130920348e-02       6.053448026827e+03 
       3.315563348154e-02       5.163663303765e+03 
       4.115157380763e-02       4.262181318712e+03 
       4.784925191411e-02       3.738816122622e+03 
       5.271460063688e-02       3.473508706890e+03 
       5.673376449429e-02       3.302716453179e+03 
       6.032560480393e-02       3.170453444732e+03 
       6.367738997632e-02       3.053317223350e+03 
       6.688846392493e-02       2.939630539926e+03 
       7.001849067139e-02       2.823260952274e+03 
       7.310670916915e-02       2.701412620874e+03 
       7.618080038695e-02       2.573489733030e+03 
       7.926143286374e-02       2.440682604273e+03 
       8.236479139086e-02       2.305291405081e+03 
       8.550407668587e-02       2.170314506820e+03 
       8.869044158863e-02       2.039269090226e+03 
       9.193360043755e-02       1.915512863801e+03 
       9.524223961042e-02       1.801937048821e+03 
       9.862430209426e-02       1.700849179232e+03 
       1.020871894096e-01       1.613310063765e+03 
       1.056379076311e-01       1.539448861872e+03 
       1.092831745594e-01       1.478098191499e+03 
       1.130294992493e-01       1.426989416212e+03 
       1.168832414596e-01       1.382947212209e+03 
       1.208506562745e-01       1.342132617267e+03 
       1.249379276451e-01       1.300614406037e+03 
       1.291511936071e-01       1.254926281772e+03 
       1.334965652770e-01       1.202827738473e+03 
       1.379801412903e-01       1.143806030033e+03 
       1.426080190527e-01       1.079296343117e+03 
       1.473863039884e-01       1.012378902896e+03 
       1.523211178401e-01       9.470440892749e+02 
       1.574186070002e-01       8.872320820998e+02 
       1.626849518022e-01       8.358072360970e+02 
       1.681263776695e-01       7.938766615192e+02 
       1.737491690001e-01       7.604557218190e+02 
       1.795596866532e-01       7.327668283797e+02 
       1.855643898927e-01       7.070135189437e+02 
       1.917698636422e-01       6.795670362916e+02 
       1.981828519038e-01       6.478259925631e+02 
       2.048102982138e-01       6.118053614266e+02 
       2.116593940331e-01       5.740067171247e+02 
       2.187376360370e-01       5.379914592839e+02 
       2.260528933601e-01       5.065316644192e+02 
       2.336134860059e-01       4.806633910339e+02 
       2.414282758466e-01       4.595158172186e+02 
       2.495067719450e-01       4.405831858406e+02 
       2.578592523525e-01       4.210278443293e+02 
       2.664969051037e-01       3.995292167659e+02 
       2.754319918837e-01       3.767862938488e+02 
       2.846780388456e-01       3.548260702145e+02 
       2.942500603784e-01       3.355971188232e+02 
       3.041648233785e-01       3.193607276796e+02 
       3.144411619124e-01       3.047483359621e+02 
       3.251003552940e-01       2.901724996962e+02 
       3.361665868505e-01       2.749597607551e+02 
       3.476675064906e-01       2.599182299410e+02 
       3.596349283009e-01       2.461618081694e+02 
       3.721057058568e-01       2.339464602656e+02 
       3.851228443516e-01       2.224926267237e+02 
       3.987369326004e-01       2.110662291041e+02 
       4.130080135528e-01       1.998224267783e+02 
       4.280080658909e-01       1.892885428060e+02 
       4.438243528945e-01       1.794984788585e+02 
       4.605640275539e-01       1.700860648042e+02 
       4.783605996542e-01       1.608369420813e+02 
       4.973832351585e-01       1.519727793193e+02 
       5.178504927926e-01       1.435332984598e+02 
       5.400512503036e-01       1.352561637966e+02 
       5.643777403166e-01       1.271722286517e+02 
       5.913799167315e-01       1.192636305956e+02 
       6.218594001039e-01       1.113865385695e+02 
       6.570414345585e-01       1.034935145932e+02 
       6.989116361210e-01       9.542135568155e+01 
       7.509281862497e-01       8.698835930629e+01 
       8.196492253256e-01       7.789010054647e+01 
       9.185761871495e-01       6.769173759321e+01 
       1.075205758626e+00       5.603711249978e+01 
       1.324159152430e+00       4.385194574995e+01 
       1.664400815804e+00       3.347484164458e+01 
       2.095308042487e+00       2.528090056402e+01 
       2.637836365226e+00       1.878397766275e+01 
       3.320839232249e+00       1.364944365848e+01 
       4.180688897961e+00       9.655814880314e+00 
       5.263175492449e+00       6.629213520553e+00 
       6.625945374177e+00       4.412041998843e+00 
       8.341571008711e+00       2.850550800091e+00 
       1.050141571715e+01       1.794054324471e+00 
