# Matter power spectrum P(k) at redshift z=2
# for k=1.04497e-05 to 10.4621 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044968628321e-05       9.878359357638e+00 
       1.315537560721e-05       1.232209171400e+01 
       1.656163665361e-05       1.537035207288e+01 
       2.084986524413e-05       1.917267957674e+01 
       2.624842518832e-05       2.391560065699e+01 
       3.304480948915e-05       2.983175739845e+01 
       4.160095039379e-05       3.721130870523e+01 
       5.237249360553e-05       4.641611432574e+01 
       6.593306307903e-05       5.789739358328e+01 
       8.300480858762e-05       7.221767976680e+01 
       1.044968628321e-04       9.007806034599e+01 
       1.315537560721e-04       1.123518516108e+02 
       1.656163665361e-04       1.401260519696e+02 
       2.084986524413e-04       1.747519325991e+02 
       2.624842518832e-04       2.179060240240e+02 
       3.304480948915e-04       2.716621774601e+02 
       4.160095039379e-04       3.385740650862e+02 
       5.237249360553e-04       4.217650391678e+02 
       6.593306307903e-04       5.250185732243e+02 
       8.300480858762e-04       6.528583193447e+02 
       1.044968628321e-03       8.106025888535e+02 
       1.315537560721e-03       1.004291947504e+03 
       1.656163665361e-03       1.240800347935e+03 
       2.084986524413e-03       1.527338922967e+03 
       2.624842518832e-03       1.870852094082e+03 
       3.304480948915e-03       2.276960992422e+03 
       4.160095039379e-03       2.745164876883e+03 
       5.237249360553e-03       3.277396511820e+03 
       6.593306307903e-03       3.859623318812e+03 
       8.300480858762e-03       4.466489326017e+03 
       1.044968628321e-02       5.053173697310e+03 
       1.315537560721e-02       5.551319458283e+03 
       1.656163665324e-02       5.867715196406e+03 
       2.084986403822e-02       5.899162065225e+03 
       2.624787514518e-02       5.577547597328e+03 
       3.299465807065e-02       4.952007658129e+03 
       4.047188040814e-02       4.297293833507e+03 
       4.619038832901e-02       3.918278551346e+03 
       5.048421337731e-02       3.701877089790e+03 
       5.412373538417e-02       3.551557296146e+03 
       5.742123959396e-02       3.431054496057e+03 
       6.052334185777e-02       3.323352260246e+03 
       6.351072662613e-02       3.219141454827e+03 
       6.643314680932e-02       3.113024310388e+03 
       6.932398422878e-02       3.002058471862e+03 
       7.220716682232e-02       2.885090523040e+03 
       7.510079897941e-02       2.762400276351e+03 
       7.801921826615e-02       2.635431469437e+03 
       8.097423302326e-02       2.506502757146e+03 
       8.397590409949e-02       2.378496397503e+03 
       8.703305862907e-02       2.254538765320e+03 
       9.015363894381e-02       2.137648492988e+03 
       9.334494602462e-02       2.030411775945e+03 
       9.661381318051e-02       1.934656782153e+03 
       9.996673218134e-02       1.851263635039e+03 
       1.034099461340e-01       1.780020761062e+03 
       1.069495185580e-01       1.719537928305e+03 
       1.105913850929e-01       1.667377515343e+03 
       1.143413923311e-01       1.620184757515e+03 
       1.182053270109e-01       1.574165562722e+03 
       1.221889379686e-01       1.525592986797e+03 
       1.262979526984e-01       1.471524394016e+03 
       1.305380899939e-01       1.410434622381e+03 
       1.349150699083e-01       1.342641370249e+03 
       1.394346221028e-01       1.270348339332e+03 
       1.441024935521e-01       1.197225168751e+03 
       1.489244565124e-01       1.127522212493e+03 
       1.539063176115e-01       1.065077509227e+03 
       1.590539288984e-01       1.012197155366e+03 
       1.643732016740e-01       9.691285694455e+02 
       1.698701239089e-01       9.340618460715e+02 
       1.755507820537e-01       9.032637238709e+02 
       1.814213880381e-01       8.720518052220e+02 
       1.874883122649e-01       8.367856519107e+02 
       1.937581234208e-01       7.962634177290e+02 
       2.002376359592e-01       7.520354254973e+02 
       2.069339661794e-01       7.075994910390e+02 
       2.138545979238e-01       6.669840989133e+02 
       2.210074590747e-01       6.329304653565e+02 
       2.284010102529e-01       6.054765342001e+02 
       2.360443474364e-01       5.821323268744e+02 
       2.439473206422e-01       5.592515999990e+02 
       2.521206713905e-01       5.339237584912e+02 
       2.605761924336e-01       5.058105824828e+02 
       2.693269142398e-01       4.773171853620e+02 
       2.783873240602e-01       4.515124573707e+02 
       2.877736251766e-01       4.299151828621e+02 
       2.975040462921e-01       4.115291253719e+02 
       3.075992142073e-01       3.937362589292e+02 
       3.180826072541e-01       3.747366311357e+02 
       3.289811129184e-01       3.549047731986e+02 
       3.403257214028e-01       3.362447067316e+02 
       3.521523986715e-01       3.199859325254e+02 
       3.645031994894e-01       3.053868586963e+02 
       3.774277058435e-01       2.908004997610e+02 
       3.909849132709e-01       2.758209759446e+02 
       4.052457442395e-01       2.614685980047e+02 
       4.202964560357e-01       2.484903239594e+02 
       4.362433518353e-01       2.361933274506e+02 
       4.532194358877e-01       2.237729300696e+02 
       4.713940477904e-01       2.117101637217e+02 
       4.909872032512e-01       2.004067479397e+02 
       5.122916345877e-01       1.892514150877e+02 
       5.357079447415e-01       1.781900164627e+02 
       5.618031596470e-01       1.674377054589e+02 
       5.914133514669e-01       1.566099249659e+02 
       6.258346436509e-01       1.457195711353e+02 
       6.672045796333e-01       1.344763351170e+02 
       7.193258047815e-01       1.226184823124e+02 
       7.895797685561e-01       1.096538223973e+02 
       8.933705210285e-01       9.492490466595e+01 
       1.060467278582e+00       7.810063542220e+01 
       1.317899199402e+00       6.118633382683e+01 
       1.658137671349e+00       4.706037454045e+01 
       2.087459321164e+00       3.567817745061e+01 
       2.627955557905e+00       2.647348359729e+01 
       3.308400032904e+00       1.911010210557e+01 
       4.165028873804e+00       1.336408098013e+01 
       5.243460690088e+00       9.037867365336e+00 
       6.601125908496e+00       5.918475264868e+00 
       8.310325152658e+00       3.767284677084e+00 
       1.046207951495e+01       2.342055288831e+00 
