# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       8.659882039500e-01 
       2.641402005889e-07       1.085680346328e+00 
       3.325328107978e-07       1.361106085021e+00 
       4.186340057686e-07       1.706404449405e+00 
       5.270289881033e-07       2.139301391984e+00 
       6.634901858755e-07       2.682019752363e+00 
       8.352846554746e-07       3.362420069474e+00 
       1.051561078859e-06       4.215430804052e+00 
       1.323836964229e-06       5.284841391226e+00 
       1.666611995340e-06       6.625550166876e+00 
       2.098140192535e-06       8.306382558857e+00 
       2.641402005889e-06       1.041362420384e+01 
       3.325328107978e-06       1.305545033808e+01 
       4.186340057686e-06       1.636747880117e+01 
       5.270289881033e-06       2.051973161559e+01 
       6.634901858755e-06       2.572536233531e+01 
       8.352846554746e-06       3.225159680617e+01 
       1.051561078859e-05       4.043344823463e+01 
       1.323836964229e-05       5.069090916365e+01 
       1.666611995340e-05       6.355049996435e+01 
       2.098140192535e-05       7.967227421699e+01 
       2.641402005889e-05       9.988365572611e+01 
       3.325328107978e-05       1.252218212433e+02 
       4.186340057686e-05       1.569867590692e+02 
       5.270289881033e-05       1.968076370964e+02 
       6.634901858755e-05       2.467257089257e+02 
       8.352846554746e-05       3.092976623712e+02 
       1.051561078859e-04       3.877240255564e+02 
       1.323836964229e-04       4.860078773938e+02 
       1.666611995340e-04       6.091494189533e+02 
       2.098140192535e-04       7.633814919232e+02 
       2.641402005889e-04       9.564491193582e+02 
       3.325328107978e-04       1.197931560655e+03 
       4.186340057686e-04       1.499597351228e+03 
       5.270289881033e-04       1.875771682572e+03 
       6.634901858755e-04       2.343682764440e+03 
       8.352846554746e-04       2.923733112556e+03 
       1.051561078859e-03       3.639575640807e+03 
       1.323836964229e-03       4.517727708116e+03 
       1.666611995340e-03       5.586380110155e+03 
       2.098140192535e-03       6.873092048694e+03 
       2.641402005889e-03       8.400792804418e+03 
       3.325328107978e-03       1.018171382075e+04 
       4.186340057686e-03       1.220910904031e+04 
       5.270289881033e-03       1.439204474106e+04 
       6.634901858755e-03       1.673230432320e+04 
       8.352846554746e-03       1.905175134808e+04 
       1.051561078859e-02       2.113498857194e+04 
       1.323836964229e-02       2.268563145615e+04 
       1.666611995337e-02       2.334177604467e+04 
       2.098140171937e-02       2.275015306977e+04 
       2.641387140479e-02       2.074862685524e+04 
       3.323357968019e-02       1.765413653717e+04 
       4.123299361229e-02       1.455101362086e+04 
       4.790632219269e-02       1.276741558512e+04 
       5.275920367973e-02       1.186682017863e+04 
       5.677246018531e-02       1.128972278898e+04 
       6.036109956609e-02       1.084517224012e+04 
       6.371102674430e-02       1.045295654870e+04 
       6.692101071878e-02       1.007282773447e+04 
       7.005043409568e-02       9.683557038313e+03 
       7.313838240686e-02       9.275225304931e+03 
       7.621244612034e-02       8.845753409084e+03 
       7.929323714499e-02       8.398893260823e+03 
       8.239690320693e-02       7.942669402767e+03 
       8.553661991220e-02       7.487895610656e+03 
       8.872352263282e-02       7.046670569416e+03 
       9.196731331326e-02       6.630895703077e+03 
       9.527666941147e-02       6.250919350303e+03 
       9.865952743487e-02       5.914414140339e+03 
       1.021232841748e-01       5.625560551641e+03 
       1.056749422534e-01       5.384562147197e+03 
       1.093212169616e-01       5.187488665140e+03 
       1.130686155477e-01       5.026457252823e+03 
       1.169234964907e-01       4.890210641827e+03 
       1.208921139910e-01       4.765204788070e+03 
       1.249806514135e-01       4.637304037810e+03 
       1.291952464314e-01       4.494037845043e+03 
       1.335420099682e-01       4.327089585248e+03 
       1.380270405956e-01       4.134368350704e+03 
       1.426564357595e-01       3.920865825179e+03 
       1.474363010126e-01       3.697724129060e+03 
       1.523727583097e-01       3.479544708321e+03 
       1.574719543447e-01       3.280672420176e+03 
       1.627400698563e-01       3.111573763943e+03 
       1.681833308004e-01       2.976283303073e+03 
       1.738080222677e-01       2.871431269990e+03 
       1.796205060114e-01       2.787013897307e+03 
       1.856272424417e-01       2.708975986496e+03 
       1.918348179389e-01       2.623456569167e+03 
       1.982499783411e-01       2.521724120008e+03 
       2.048796694758e-01       2.403705581015e+03 
       2.117310856382e-01       2.277888098109e+03 
       2.188117269762e-01       2.157141822825e+03 
       2.261294668449e-01       2.052572806773e+03 
       2.336926303379e-01       1.968604665239e+03 
       2.415100854242e-01       1.901448644658e+03 
       2.495913484286e-01       1.841430293417e+03 
       2.579467060120e-01       1.778293075759e+03 
       2.665873563799e-01       1.707025385533e+03 
       2.755255732043e-01       1.630474592165e+03 
       2.847748967482e-01       1.556529743681e+03 
       2.943503580080e-01       1.491965935172e+03 
       3.042687434488e-01       1.437755013571e+03 
       3.145489102466e-01       1.389111487981e+03 
       3.252121650992e-01       1.339925120071e+03 
       3.362827239310e-01       1.287947880081e+03 
       3.477882756744e-01       1.236045693316e+03 
       3.597606814539e-01       1.188388204070e+03 
       3.722368519986e-01       1.145890036758e+03 
       3.852598625897e-01       1.105797609038e+03 
       3.988803888968e-01       1.065422598294e+03 
       4.131585827853e-01       1.025188568802e+03 
       4.281665613542e-01       9.871304613598e+02 
       4.439917664577e-01       9.514886293884e+02 
       4.607415854189e-01       9.166692753289e+02 
       4.785498415047e-01       8.820717287801e+02 
       4.975861293656e-01       8.485020515250e+02 
       5.180696089577e-01       8.159009731312e+02 
       5.402900263025e-01       7.834355956630e+02 
       5.646409116525e-01       7.510967053315e+02 
