# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05321e-05 to 10.5462 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053209536442e-05       5.575850744681e+00 
       1.325912249371e-05       6.982652054388e+00 
       1.669224624542e-05       8.744384117622e+00 
       2.101429297829e-05       1.095058631454e+01 
       2.645542744125e-05       1.371337729402e+01 
       3.330540988567e-05       1.717314137166e+01 
       4.192902685529e-05       2.150563847736e+01 
       5.278551739993e-05       2.693088346377e+01 
       6.645302922947e-05       3.372422678102e+01 
       8.365940718768e-05       4.223014124531e+01 
       1.053209536442e-04       5.287932178357e+01 
       1.325912249371e-04       6.620976127900e+01 
       1.669224624542e-04       8.289249563807e+01 
       2.101429297829e-04       1.037625647919e+02 
       2.645542744125e-04       1.298553280538e+02 
       3.330540988567e-04       1.624472797168e+02 
       4.192902685529e-04       2.030985584055e+02 
       5.278551739993e-04       2.536909818279e+02 
       6.645302922947e-04       3.164506470245e+02 
       8.365940718768e-04       3.939394300597e+02 
       1.053209536442e-03       4.889990049589e+02 
       1.325912249371e-03       6.046353668841e+02 
       1.669224624542e-03       7.438191281267e+02 
       2.101429297829e-03       9.091029061139e+02 
       2.645542744125e-03       1.101938155452e+03 
       3.330540988567e-03       1.321804125627e+03 
       4.192902685529e-03       1.565174265824e+03 
       5.278551739993e-03       1.824278589939e+03 
       6.645302922947e-03       2.085568515842e+03 
       8.365940718768e-03       2.330094784144e+03 
       1.053209536442e-02       2.531106978123e+03 
       1.325912249371e-02       2.656052875004e+03 
       1.669224624542e-02       2.668906756121e+03 
       2.101429296193e-02       2.538346078412e+03 
       2.645540505201e-02       2.255424315000e+03 
       3.330040948852e-02       1.860038653791e+03 
       4.167665380840e-02       1.461637549970e+03 
       4.969145191525e-02       1.212493021475e+03 
       5.543024545296e-02       1.098510075604e+03 
       5.999611279933e-02       1.031820294906e+03 
       6.399622198954e-02       9.825588948613e+02 
       6.768682314042e-02       9.397455960935e+02 
       7.119731075403e-02       8.984264852059e+02 
       7.460271126369e-02       8.562525153529e+02 
       7.795108946904e-02       8.123064014626e+02 
       8.127565968757e-02       7.665782436775e+02 
       8.460080506707e-02       7.196736366134e+02 
       8.794534725843e-02       6.725946042838e+02 
       9.132444937776e-02       6.265497260602e+02 
       9.475078605303e-02       5.827823421170e+02 
       9.823529559912e-02       5.424081595671e+02 
       1.017876815833e-01       5.063103556119e+02 
       1.054167575502e-01       4.750343761608e+02 
       1.091306899351e-01       4.487382371863e+02 
       1.129371727480e-01       4.271734163975e+02 
       1.168435552337e-01       4.097014827535e+02 
       1.208569363095e-01       3.953386049966e+02 
       1.249842350222e-01       3.828464307816e+02 
       1.292322433803e-01       3.708589906283e+02 
       1.336076660571e-01       3.580747941326e+02 
       1.381171502384e-01       3.434793256739e+02 
       1.427673080840e-01       3.265590664066e+02 
       1.475647337285e-01       3.074464896036e+02 
       1.525160163935e-01       2.869093015078e+02 
       1.576277509434e-01       2.661726355884e+02 
       1.629065470648e-01       2.466001299704e+02 
       1.683590381487e-01       2.293563408561e+02 
       1.739918908953e-01       2.151038170598e+02 
       1.798118166189e-01       2.038843943984e+02 
       1.858255852098e-01       1.950962008231e+02 
       1.920400426911e-01       1.876546876754e+02 
       1.984621332993e-01       1.802892272618e+02 
       2.050989270099e-01       1.719688999624e+02 
       2.119576534318e-01       1.622554911646e+02 
       2.190457430016e-01       1.514741297397e+02 
       2.263708764403e-01       1.405436894233e+02 
       2.339410434861e-01       1.305665804478e+02 
       2.417646120080e-01       1.222181646190e+02 
       2.498504087479e-01       1.154585765916e+02 
       2.582078131477e-01       1.097575599380e+02 
       2.668468660158e-01       1.043981832778e+02 
       2.757783951998e-01       9.873724524786e+01 
       2.850141609920e-01       9.256179680316e+01 
       2.945670247368e-01       8.627483800195e+01 
       3.044511451030e-01       8.046497124622e+01 
       3.146822077879e-01       7.545490871078e+01 
       3.252776961552e-01       7.117594156808e+01 
       3.362572126050e-01       6.718559170513e+01 
       3.476428635619e-01       6.312477852350e+01 
       3.594597251256e-01       5.902023087748e+01 
       3.717364121277e-01       5.508580444917e+01 
       3.845057812212e-01       5.155865193741e+01 
       3.978058097030e-01       4.837403338628e+01 
       4.116807075670e-01       4.533301141547e+01 
       4.261823431874e-01       4.232409112427e+01 
       4.413720968592e-01       3.945587832686e+01 
       4.573233073555e-01       3.679606857121e+01 
       4.741245550423e-01       3.430236231928e+01 
       4.918841485828e-01       3.190391791204e+01 
       5.107363820134e-01       2.960413954965e+01 
       5.308504616508e-01       2.742269341842e+01 
       5.524435747921e-01       2.534927030267e+01 
       5.758005943905e-01       2.334456296626e+01 
       6.013048168741e-01       2.141917481483e+01 
       6.294878448989e-01       1.955847194497e+01 
       6.611143793678e-01       1.774235256387e+01 
       6.973344412058e-01       1.595983915622e+01 
       7.399747927036e-01       1.418442800497e+01 
       7.921398696213e-01       1.239206454162e+01 
       8.595532665686e-01       1.054273969789e+01 
       9.537287844931e-01       8.589030876693e+00 
       1.098748378484e+00       6.507815815576e+00 
       1.333633754632e+00       4.468104760670e+00 
       1.671636376801e+00       2.898536953622e+00 
       2.104244973595e+00       1.874932586855e+00 
       2.649086087941e+00       1.216051531451e+00 
       3.335001792774e+00       7.881661176496e-01 
       4.198518505302e+00       5.084296766571e-01 
       5.285621638213e+00       3.251304080508e-01 
       6.654203397476e+00       2.054095206660e-01 
       8.377145752329e+00       1.279005711814e-01 
       1.054620166591e+01       7.840180254684e-02 
