# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08965e-07 to 10.4857 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089645153098e-07       7.041507030893e-01 
       2.630707384868e-07       8.783459781876e-01 
       3.311864377805e-07       1.095634292276e+00 
       4.169390225634e-07       1.366676152381e+00 
       5.248951306737e-07       1.704769299045e+00 
       6.608038185322e-07       2.126501113787e+00 
       8.319027193608e-07       2.652562421615e+00 
       1.047303473544e-06       3.308762613978e+00 
       1.318476956705e-06       4.127295895224e+00 
       1.659864145661e-06       5.148320775208e+00 
       2.089645153098e-06       6.421930297072e+00 
       2.630707384868e-06       8.010609657843e+00 
       3.311864377805e-06       9.992301785256e+00 
       4.169390225634e-06       1.246423124946e+01 
       5.248951306737e-06       1.554767407417e+01 
       6.608038185322e-06       1.939390737399e+01 
       8.319027193608e-06       2.419163054801e+01 
       1.047303473544e-05       3.017622177835e+01 
       1.318476956705e-05       3.764128331736e+01 
       1.659864145661e-05       4.695304064640e+01 
       2.089645153098e-05       5.856829935873e+01 
       2.630707384868e-05       7.305683557542e+01 
       3.311864377805e-05       9.112930818862e+01 
       4.169390225634e-05       1.136720422041e+02 
       5.248951306737e-05       1.417903499325e+02 
       6.608038185322e-05       1.768624371430e+02 
       8.319027193608e-05       2.206063849398e+02 
       1.047303473544e-04       2.751631921936e+02 
       1.318476956705e-04       3.431993654698e+02 
       1.659864145661e-04       4.280329556494e+02 
       2.089645153098e-04       5.337870646235e+02 
       2.630707384868e-04       6.655743260553e+02 
       3.311864377805e-04       8.297141538585e+02 
       4.169390225634e-04       1.033981008217e+03 
       5.248951306737e-04       1.287876245496e+03 
       6.608038185322e-04       1.602908921064e+03 
       8.319027193608e-04       1.992862122155e+03 
       1.047303473544e-03       2.473999877785e+03 
       1.318476956705e-03       3.065102038431e+03 
       1.659864145661e-03       3.787103685952e+03 
       2.089645153098e-03       4.662106719709e+03 
       2.630707384868e-03       5.711549930886e+03 
       3.311864377805e-03       6.952906414441e+03 
       4.169390225634e-03       8.394721503321e+03 
       5.248951306737e-03       1.002895847226e+04 
       6.608038185322e-03       1.182030753145e+04 
       8.319027193608e-03       1.369214633085e+04 
       1.047303473544e-02       1.550934154137e+04 
       1.318476956705e-02       1.706204730606e+04 
       1.659864145617e-02       1.806357775217e+04 
       2.089645016674e-02       1.819402369019e+04 
       2.630647099963e-02       1.723867258254e+04 
       3.306508366335e-02       1.534308847541e+04 
       4.051826697427e-02       1.335570543133e+04 
       4.618991945230e-02       1.220542256790e+04 
       5.045929312911e-02       1.154444141671e+04 
       5.408390143615e-02       1.108352730757e+04 
       5.737073577397e-02       1.071301267570e+04 
       6.046439982418e-02       1.038102586668e+04 
       6.344466112597e-02       1.005884348853e+04 
       6.636079232595e-02       9.729643925003e+03 
       6.924589672704e-02       9.384163236595e+03 
       7.212372781830e-02       9.018740628780e+03 
       7.501227389600e-02       8.634224506084e+03 
       7.792579134116e-02       8.235131659910e+03 
       8.087602928671e-02       7.828798429036e+03 
       8.387300378850e-02       7.424429143652e+03 
       8.692550695996e-02       7.032040168781e+03 
       9.004145291536e-02       6.661356097411e+03 
       9.322811925576e-02       6.320742196379e+03 
       9.649231940720e-02       6.016260294728e+03 
       9.984052781510e-02       5.750922364179e+03 
       1.032789721489e-01       5.524198625961e+03 
       1.068137018887e-01       5.331833836282e+03 
       1.104506396699e-01       5.166042368744e+03 
       1.141956198465e-01       5.016176447752e+03 
       1.180544174801e-01       4.869956987834e+03 
       1.220327701406e-01       4.715275340453e+03 
       1.261363943513e-01       4.542390848879e+03 
       1.303709981505e-01       4.346098639657e+03 
       1.347422909938e-01       4.127242802907e+03 
       1.392559920673e-01       3.892948574255e+03 
       1.439178379763e-01       3.655242440296e+03 
       1.487335907103e-01       3.428249896168e+03 
       1.537090467440e-01       3.224676703522e+03 
       1.588500481093e-01       3.052524829414e+03 
       1.641624962563e-01       2.912893374610e+03 
       1.696523695112e-01       2.799439205878e+03 
       1.753257449304e-01       2.699835330215e+03 
       1.811888253502e-01       2.599289889069e+03 
       1.872479724335e-01       2.485534384000e+03 
       1.935097465352e-01       2.353620094297e+03 
       1.999809542424e-01       2.208146185217e+03 
       2.066687045109e-01       2.061272871900e+03 
       2.135804744217e-01       1.927085493514e+03 
       2.207241857404e-01       1.815031373927e+03 
       2.281082936822e-01       1.725616445414e+03 
       2.357418896059e-01       1.650376924982e+03 
       2.436348197838e-01       1.576418147412e+03 
       2.517978229742e-01       1.493738605679e+03 
       2.602426902869e-01       1.401227535006e+03 
       2.689824518453e-01       1.306879323625e+03 
       2.780315960898e-01       1.221558837711e+03 
       2.874063293421e-01       1.150910966892e+03 
       2.971248856224e-01       1.091530737116e+03 
       3.072078999052e-01       1.034292332751e+03 
       3.176788623419e-01       9.724080408620e+02 
       3.285646769641e-01       9.072450685550e+02 
       3.398963567360e-01       8.459634974836e+02 
       3.517098986672e-01       7.933250168640e+02 
       3.640473997512e-01       7.467222724502e+02 
       3.769584994985e-01       7.000266294657e+02 
       3.905022721719e-01       6.515098439539e+02 
       4.047497487932e-01       6.052667729099e+02 
