# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04413e-05 to 10.4542 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044131723872e-05       2.426521053338e+01 
       1.314483960442e-05       3.041681001783e+01 
       1.654837261197e-05       3.812791177034e+01 
       2.083316680504e-05       4.779385016493e+01 
       2.622740309902e-05       5.991015037563e+01 
       3.301834424672e-05       7.509791361735e+01 
       4.156763262757e-05       9.413558824775e+01 
       5.233054902297e-05       1.179987632681e+02 
       6.588025797815e-05       1.479099335186e+02 
       8.293833090425e-05       1.854006788691e+02 
       1.044131723872e-04       2.323892170853e+02 
       1.314483960442e-04       2.912767949555e+02 
       1.654837261197e-04       3.650670037195e+02 
       2.083316680504e-04       4.575123369198e+02 
       2.622740309902e-04       5.732922411670e+02 
       3.301834424672e-04       7.182258192767e+02 
       4.156763262757e-04       8.995197772151e+02 
       5.233054902297e-04       1.126047845911e+03 
       6.588025797815e-04       1.408652057485e+03 
       8.293833090425e-04       1.760448866003e+03 
       1.044131723872e-03       2.197037269803e+03 
       1.314483960442e-03       2.736591424723e+03 
       1.654837261197e-03       3.400051547637e+03 
       2.083316680504e-03       4.209991154866e+03 
       2.622740309902e-03       5.189230050611e+03 
       3.301834424672e-03       6.358040810005e+03 
       4.156763262757e-03       7.729653280145e+03 
       5.233054902297e-03       9.303090641801e+03 
       6.588025797815e-03       1.105236197099e+04 
       8.293833090425e-03       1.291411211183e+04 
       1.044131723872e-02       1.476549444688e+04 
       1.314483960442e-02       1.640992419973e+04 
       1.654837261144e-02       1.756730033951e+04 
       2.083316521622e-02       1.791106407045e+04 
       2.622672903807e-02       1.719932464812e+04 
       3.296042043692e-02       1.552900089710e+04 
       4.033723449437e-02       1.369915179888e+04 
       4.591611751678e-02       1.261913883623e+04 
       5.012939145792e-02       1.198779258406e+04 
       5.371368954823e-02       1.154357569241e+04 
       5.696755982564e-02       1.118468279859e+04 
       6.003222255456e-02       1.086221860870e+04 
       6.298581786475e-02       1.054855665984e+04 
       6.587672035390e-02       1.022715040176e+04 
       6.873748518663e-02       9.888678681261e+03 
       7.159150441888e-02       9.528869155661e+03 
       7.445651279640e-02       9.148399120769e+03 
       7.734657940634e-02       8.751065960101e+03 
       8.027330875733e-02       8.344127819105e+03 
       8.324660080376e-02       7.936388938211e+03 
       8.627515119059e-02       7.537947690061e+03 
       8.936679138882e-02       7.158951655085e+03 
       9.252872626132e-02       6.808051525155e+03 
       9.576770368111e-02       6.492282555606e+03 
       9.909013779451e-02       6.215149741355e+03 
       1.025021998282e-01       5.977072527671e+03 
       1.060098856487e-01       5.774258688946e+03 
       1.096190663440e-01       5.599386030930e+03 
       1.133355262148e-01       5.441905029863e+03 
       1.171649913342e-01       5.289359352258e+03 
       1.211131510255e-01       5.129080631637e+03 
       1.251856740671e-01       4.950619824638e+03 
       1.293882210748e-01       4.747970122914e+03 
       1.337264542750e-01       4.520809718344e+03 
       1.382060457237e-01       4.276008943915e+03 
       1.428326849280e-01       4.025514278718e+03 
       1.476120867611e-01       3.783980563964e+03 
       1.525500005243e-01       3.565254008450e+03 
       1.576522209819e-01       3.378559597856e+03 
       1.629246021806e-01       3.226158310010e+03 
       1.683730748543e-01       3.103037957041e+03 
       1.740036682077e-01       2.995913202766e+03 
       1.798225368695e-01       2.888646676322e+03 
       1.858359938128e-01       2.767529767134e+03 
       1.920505500554e-01       2.626934994900e+03 
       1.984729619926e-01       2.470926939187e+03 
       2.051102872766e-01       2.311666349752e+03 
       2.119699502618e-01       2.164426869047e+03 
       2.190598181914e-01       2.040479535553e+03 
       2.263882895260e-01       1.941180180400e+03 
       2.339643961278e-01       1.858358346783e+03 
       2.417979214439e-01       1.778265351072e+03 
       2.498995374064e-01       1.688867506094e+03 
       2.582809635313e-01       1.587770629355e+03 
       2.669551527100e-01       1.483455008355e+03 
       2.759365095240e-01       1.387990111423e+03 
       2.852411486859e-01       1.308812796026e+03 
       2.948872035805e-01       1.242778659442e+03 
       3.048951980659e-01       1.179721903753e+03 
       3.152884990343e-01       1.111515955478e+03 
       3.260938732147e-01       1.038793040933e+03 
       3.373421800460e-01       9.697069666603e+02 
       3.490692442964e-01       9.102226370763e+02 
       3.613169691619e-01       8.580144010071e+02 
       3.741347755948e-01       8.059175493072e+02 
       3.875814910064e-01       7.513914595348e+02 
       4.017278675338e-01       6.988205728680e+02 
       4.166599991314e-01       6.521037047668e+02 
       4.324840493390e-01       6.085255988837e+02 
       4.493329363698e-01       5.640465364697e+02 
       4.673760210526e-01       5.207325052114e+02 
       4.868335451736e-01       4.809414131279e+02 
       5.079988533742e-01       4.418890388488e+02 
       5.312738949176e-01       4.031686318615e+02 
       5.572284696086e-01       3.662553748350e+02 
       5.867043033609e-01       3.293701348512e+02 
       6.210092764873e-01       2.929482427409e+02 
       6.623064297752e-01       2.560606876071e+02 
       7.144569073240e-01       2.182634516324e+02 
       7.849829035614e-01       1.785545312652e+02 
       8.896052394841e-01       1.362050731093e+02 
       1.058356232133e+00       9.288996479225e+01 
       1.316792312639e+00       5.680155016262e+01 
       1.656892258703e+00       3.348081641924e+01 
       2.085893922892e+00       1.950627522792e+01 
       2.625984845438e+00       1.125735306786e+01 
       3.305919052903e+00       6.441508301062e+00 
       4.161905505033e+00       3.657467891762e+00 
       5.239528601773e+00       2.062194642281e+00 
       6.596175702594e+00       1.155337243340e+00 
       8.304093212655e+00       6.435052855581e-01 
       1.045423396732e+01       3.565180372897e-01 
