# Matter power spectrum P(k) at redshift z=1.5
# for k=1.1166e-05 to 11.1775 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116600986130e-05       9.960438865437e+00 
       1.405717356274e-05       1.241332011448e+01 
       1.769693301613e-05       1.547024339077e+01 
       2.227911868483e-05       1.927995007667e+01 
       2.804774866471e-05       2.402779220896e+01 
       3.531002353762e-05       2.994474751779e+01 
       4.445268592255e-05       3.731861817483e+01 
       5.596261593041e-05       4.650798014960e+01 
       7.045275930527e-05       5.795950743226e+01 
       8.869476902042e-05       7.222946851510e+01 
       1.116600986130e-04       9.001032644442e+01 
       1.405717356274e-04       1.121635035360e+02 
       1.769693301613e-04       1.397594889667e+02 
       2.227911868483e-04       1.741263918200e+02 
       2.804774866471e-04       2.169077362853e+02 
       3.531002353762e-04       2.701293966287e+02 
       4.445268592255e-04       3.362737682243e+02 
       5.596261593041e-04       4.183562049862e+02 
       7.045275930527e-04       5.199945638132e+02 
       8.869476902042e-04       6.454586706382e+02 
       1.116600986130e-03       7.996837947624e+02 
       1.405717356274e-03       9.882229070951e+02 
       1.769693301613e-03       1.217046187021e+03 
       2.227911868483e-03       1.492143881346e+03 
       2.804774866471e-03       1.818727061802e+03 
       3.531002353762e-03       2.200051186430e+03 
       4.445268592255e-03       2.635750225438e+03 
       5.596261593041e-03       3.115559833626e+03 
       7.045275930527e-03       3.630434215806e+03 
       8.869476902042e-03       4.150284868573e+03 
       1.116600986130e-02       4.631715363265e+03 
       1.405717356274e-02       5.013675320461e+03 
       1.769693301605e-02       5.219061434282e+03 
       2.227911828512e-02       5.169008982731e+03 
       2.804750159653e-02       4.819504510344e+03 
       3.528116004818e-02       4.222498973860e+03 
       4.363005730931e-02       3.597681087652e+03 
       5.037707020216e-02       3.225058915487e+03 
       5.533080928337e-02       3.020119191435e+03 
       5.946291202764e-02       2.879492890629e+03 
       6.317474120407e-02       2.766487763516e+03 
       6.664893068679e-02       2.665097712357e+03 
       6.998368237699e-02       2.567304294429e+03 
       7.323854774060e-02       2.468692506453e+03 
       7.645297868615e-02       2.367227617021e+03 
       7.965496839787e-02       2.262386061411e+03 
       8.286551913704e-02       2.154887878965e+03 
       8.610114426081e-02       2.046139213508e+03 
       8.937535994099e-02       1.938192094519e+03 
       9.269962038533e-02       1.833350243831e+03 
       9.608392872037e-02       1.733911093547e+03 
       9.953724974322e-02       1.641862025395e+03 
       1.030677967104e-01       1.558735316468e+03 
       1.066832352354e-01       1.485345495415e+03 
       1.103908309656e-01       1.421688288322e+03 
       1.141975581000e-01       1.366982620314e+03 
       1.181101799825e-01       1.319558968788e+03 
       1.221353093795e-01       1.277150929265e+03 
       1.262794537328e-01       1.237047025131e+03 
       1.305490491775e-01       1.196479813116e+03 
       1.349504861190e-01       1.153095688891e+03 
       1.394901285082e-01       1.105400169087e+03 
       1.441743285129e-01       1.053180462128e+03 
       1.490094379933e-01       9.975018029403e+02 
       1.540018179974e-01       9.406010900786e+02 
       1.591578473679e-01       8.853202780956e+02 
       1.644839314737e-01       8.344085638134e+02 
       1.699865120301e-01       7.898816961827e+02 
       1.756720789408e-01       7.523749057574e+02 
       1.815471850744e-01       7.211049334486e+02 
       1.876184648766e-01       6.939268468720e+02 
       1.938926577086e-01       6.681060855876e+02 
       2.003766368006e-01       6.411125246090e+02 
       2.070774447121e-01       6.112003781418e+02 
       2.140023362052e-01       5.785518883096e+02 
       2.211588294772e-01       5.450792180295e+02 
       2.285547667588e-01       5.133816612085e+02 
       2.361983853946e-01       4.853810591527e+02 
       2.440984006806e-01       4.616519873407e+02 
       2.522641019704e-01       4.414119432190e+02 
       2.607054638901e-01       4.227635263995e+02 
       2.694332749528e-01       4.037023067895e+02 
       2.784592864730e-01       3.834073384813e+02 
       2.877963854847e-01       3.625323286370e+02 
       2.974587964441e-01       3.425862413153e+02 
       3.074623179062e-01       3.248944285309e+02 
       3.178246022428e-01       3.095153099194e+02 
       3.285654889689e-01       2.953454567872e+02 
       3.397074056012e-01       2.812534253521e+02 
       3.512758545343e-01       2.668604347614e+02 
       3.633000106874e-01       2.528319309366e+02 
       3.758134633981e-01       2.399450027078e+02 
       3.888551483780e-01       2.282812729414e+02 
       4.024705332490e-01       2.172217692107e+02 
       4.167131460496e-01       2.062656353826e+02 
       4.316465746019e-01       1.955902257241e+02 
       4.473471231151e-01       1.855684717344e+02 
       4.639074032492e-01       1.761602874114e+02 
       4.814412815210e-01       1.670766429275e+02 
       5.000908416527e-01       1.581984821907e+02 
       5.200364199007e-01       1.496870247982e+02 
       5.415114689386e-01       1.415267283722e+02 
       5.648252721693e-01       1.335223494245e+02 
       5.903989324916e-01       1.257031677513e+02 
       6.188248499943e-01       1.180207966091e+02 
       6.509700145113e-01       1.103589612640e+02 
       6.881661885623e-01       1.026548740331e+02 
       7.325849082765e-01       9.474903052684e+01 
       7.880365509357e-01       8.644932329517e+01 
       8.618077554609e-01       7.743950715357e+01 
       9.689836863828e-01       6.726970867294e+01 
       1.139831755861e+00       5.560388582983e+01 
       1.408774200493e+00       4.351550780374e+01 
       1.771540950003e+00       3.326637627828e+01 
       2.230205850950e+00       2.509515349314e+01 
       2.807662721390e+00       1.856749080769e+01 
       3.534637947664e+00       1.339699433610e+01 
       4.449845533806e+00       9.387597694624e+00 
       5.602023621067e+00       6.373681333342e+00 
       7.052529894033e+00       4.193650766353e+00 
       8.878609101036e+00       2.681435494018e+00 
       1.117750661868e+01       1.673250848183e+00 
