# Matter power spectrum P(k) at redshift z=2
# for k=8.37777e-06 to 10.5618 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.377769138468e-06       1.877255218568e+01 
       1.054698646256e-05       2.349915573925e+01 
       1.327786927557e-05       2.941580274712e+01 
       1.671584704549e-05       3.682206734060e+01 
       2.104400462524e-05       4.609291170956e+01 
       2.649283218863e-05       5.769760245780e+01 
       3.335249967266e-05       7.222335693447e+01 
       4.198830938477e-05       9.040483810420e+01 
       5.286014968276e-05       1.131608800428e+02 
       6.654698570687e-05       1.416400762946e+02 
       8.377769138468e-05       1.772770753075e+02 
       1.054698646256e-04       2.218615205485e+02 
       1.327786927557e-04       2.776214296055e+02 
       1.671584704549e-04       3.473218164907e+02 
       2.104400462524e-04       4.343772217010e+02 
       2.649283218863e-04       5.429721465198e+02 
       3.335249967266e-04       6.781749811785e+02 
       4.198830938477e-04       8.460179629963e+02 
       5.286014968276e-04       1.053500236133e+03 
       6.654698570687e-04       1.308462643126e+03 
       8.377769138468e-04       1.619294063168e+03 
       1.054698646256e-03       1.994433714022e+03 
       1.327786927557e-03       2.441492306395e+03 
       1.671584704549e-03       2.965602613024e+03 
       2.104400462524e-03       3.566948791645e+03 
       2.649283218863e-03       4.237963426589e+03 
       3.335249967266e-03       4.960221759319e+03 
       4.198830938477e-03       5.700914431686e+03 
       5.286014968276e-03       6.410203554676e+03 
       6.654698570687e-03       7.019819576083e+03 
       8.377769138468e-03       7.442284932623e+03 
       1.054698646256e-02       7.575622628395e+03 
       1.327786927557e-02       7.313537743512e+03 
       1.671584703924e-02       6.577771411916e+03 
       2.104399435229e-02       5.385719882745e+03 
       2.649017029292e-02       3.941532323301e+03 
       3.320026378570e-02       2.663306340456e+03 
       3.985741750267e-02       1.983292182919e+03 
       4.464799244901e-02       1.752224599328e+03 
       4.841464879042e-02       1.659687508145e+03 
       5.169368643025e-02       1.610895924985e+03 
       5.470827928260e-02       1.572860071349e+03 
       5.756945666087e-02       1.530545885850e+03 
       6.034091843854e-02       1.476489203033e+03 
       6.306315580456e-02       1.407658981981e+03 
       6.576397978072e-02       1.324173164645e+03 
       6.846370588205e-02       1.228479764868e+03 
       7.117795057990e-02       1.124713884639e+03 
       7.391924983839e-02       1.018009889368e+03 
       7.669804984692e-02       9.137026115648e+02 
       7.952334160266e-02       8.167503614878e+02 
       8.240308279158e-02       7.311218281063e+02 
       8.534448702577e-02       6.594743491195e+02 
       8.835422724078e-02       6.031156000360e+02 
       9.143858172213e-02       5.620083521342e+02 
       9.460354068496e-02       5.349043119786e+02 
       9.785488504380e-02       5.194878915870e+02 
       1.011982451436e-01       5.125226053166e+02 
       1.046391447849e-01       5.098681671084e+02 
       1.081830343050e-01       5.068997173443e+02 
       1.118353154479e-01       4.990356342742e+02 
       1.156013600749e-01       4.827416046757e+02 
       1.194865243147e-01       4.564502155063e+02 
       1.234961594491e-01       4.211401064136e+02 
       1.276356206318e-01       3.801506875621e+02 
       1.319102744065e-01       3.382446376186e+02 
       1.363255059083e-01       3.002637750164e+02 
       1.408867265774e-01       2.698501714713e+02 
       1.455993831853e-01       2.487341844128e+02 
       1.504689689479e-01       2.365422398627e+02 
       1.555010374903e-01       2.310184970107e+02 
       1.607012204191e-01       2.285364605868e+02 
       1.660752492485e-01       2.248945690740e+02 
       1.716289824311e-01       2.163535982109e+02 
       1.773684382498e-01       2.017295527439e+02 
       1.832998343466e-01       1.828604154197e+02 
       1.894296347091e-01       1.634135322267e+02 
       1.957646050032e-01       1.468352457056e+02 
       2.023118772520e-01       1.351138518372e+02 
       2.090790250268e-01       1.282840828523e+02 
       2.160741505493e-01       1.243443476092e+02 
       2.233059854306e-01       1.202616146768e+02 
       2.307840072138e-01       1.137940805873e+02 
       2.385185744784e-01       1.047096489161e+02 
       2.465210840459e-01       9.475132292331e+01 
       2.548041548648e-01       8.630179870118e+01 
       2.633818445228e-01       8.042003278697e+01 
       2.722699061542e-01       7.638920402593e+01 
       2.814860959493e-01       7.261016151463e+01 
       2.910505447622e-01       6.778784461670e+01 
       3.009862118064e-01       6.216551896222e+01 
       3.113194446465e-01       5.691915721013e+01 
       3.220806784085e-01       5.284908844650e+01 
       3.333053195511e-01       4.957978303832e+01 
       3.450348775160e-01       4.625287071258e+01 
       3.573184340808e-01       4.260819235282e+01 
       3.702145800744e-01       3.910432172404e+01 
       3.837940102971e-01       3.610697262732e+01 
       3.981430636619e-01       3.345162195561e+01 
       4.133686507618e-01       3.073713327992e+01 
       4.296052688112e-01       2.806242156587e+01 
       4.470252460842e-01       2.568573994676e+01 
       4.658541447344e-01       2.342209440721e+01 
       4.863947097315e-01       2.119008019100e+01 
       5.090655864905e-01       1.909859889322e+01 
       5.344668400057e-01       1.707459535071e+01 
       5.634969573532e-01       1.510436001382e+01 
       5.975754595634e-01       1.317889667263e+01 
       6.390987296684e-01       1.126463087484e+01 
       6.924505398285e-01       9.328623685232e+00 
       7.663851762818e-01       7.337376912827e+00 
       8.792553001237e-01       5.284924361897e+00 
       1.062326306231e+00       3.347183486785e+00 
       1.329860350581e+00       1.932213172230e+00 
       1.673933969118e+00       1.092619410407e+00 
       2.107356112452e+00       6.135056589836e-01 
       2.653004159419e+00       3.423913092561e-01 
       3.339934353888e+00       1.900229671902e-01 
       4.204728231834e+00       1.049236799206e-01 
       5.293439220744e+00       5.766305859466e-02 
       6.664045150782e+00       3.155137048980e-02 
       8.389535785663e+00       1.719472808020e-02 
       1.056179979373e+01       9.335586468347e-03 
