# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08922e-07 to 10.4837 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089217169486e-07       1.750291559306e-01 
       2.630168585422e-07       2.176809370186e-01 
       3.311186069491e-07       2.707262688647e-01 
       4.168536286061e-07       3.366978920789e-01 
       5.247876260508e-07       4.187457351726e-01 
       6.606684782305e-07       5.207873132429e-01 
       8.317323360158e-07       6.476947763602e-01 
       1.047088973621e-06       8.055275384620e-01 
       1.318206917301e-06       1.001821593765e+00 
       1.659524186193e-06       1.245949335084e+00 
       2.089217169486e-06       1.549567051769e+00 
       2.630168585422e-06       1.927171475060e+00 
       3.311186069491e-06       2.396791941011e+00 
       4.168536286061e-06       2.980851213391e+00 
       5.247876260508e-06       3.707236063076e+00 
       6.606684782305e-06       4.610628699413e+00 
       8.317323360158e-06       5.734162599150e+00 
       1.047088973621e-05       7.131481713838e+00 
       1.318206917301e-05       8.869301272174e+00 
       1.659524186193e-05       1.103059216594e+01 
       2.089217169486e-05       1.371854048541e+01 
       2.630168585422e-05       1.706147026725e+01 
       3.311186069491e-05       2.121896257729e+01 
       4.168536286061e-05       2.638945925739e+01 
       5.247876260508e-05       3.281970693623e+01 
       6.606684782305e-05       4.081647738130e+01 
       8.317323360158e-05       5.076109496190e+01 
       1.047088973621e-04       6.312740778842e+01 
       1.318206917301e-04       7.850394958992e+01 
       1.659524186193e-04       9.762113396639e+01 
       2.089217169486e-04       1.213843613998e+02 
       2.630168585422e-04       1.509138216540e+02 
       3.311186069491e-04       1.875913965963e+02 
       4.168536286061e-04       2.331141847656e+02 
       5.247876260508e-04       2.895524951767e+02 
       6.606684782305e-04       3.594075318181e+02 
       8.317323360158e-04       4.456608093704e+02 
       1.047088973621e-03       5.518048057407e+02 
       1.318206917301e-03       6.818418265465e+02 
       1.659524186193e-03       8.402213187259e+02 
       2.089217169486e-03       1.031644019078e+03 
       2.630168585422e-03       1.260636480823e+03 
       3.311186069491e-03       1.530836404738e+03 
       4.168536286061e-03       1.843933949496e+03 
       5.247876260508e-03       2.198024507605e+03 
       6.606684782305e-03       2.585317727437e+03 
       8.317323360158e-03       2.989127812776e+03 
       1.047088973621e-02       3.380190089212e+03 
       1.318206917301e-02       3.713203270693e+03 
       1.659524186146e-02       3.926422967162e+03 
       2.089217022815e-02       3.951123603031e+03 
       2.630104994197e-02       3.741434063461e+03 
       3.305623549207e-02       3.329256677170e+03 
       4.048291937677e-02       2.898777960772e+03 
       4.611789031988e-02       2.649426012988e+03 
       5.036610759154e-02       2.505231234737e+03 
       5.397620792118e-02       2.404276027420e+03 
       5.725157803098e-02       2.323017079616e+03 
       6.033540514175e-02       2.250289268359e+03 
       6.330678860062e-02       2.179896514103e+03 
       6.621463899086e-02       2.108198424715e+03 
       6.909184242920e-02       2.033174910940e+03 
       7.196201159860e-02       1.954005837973e+03 
       7.484303766275e-02       1.870836071714e+03 
       7.774910645082e-02       1.784596762872e+03 
       8.069191353098e-02       1.696825510801e+03 
       8.368143267776e-02       1.609465522755e+03 
       8.672642145082e-02       1.524641392398e+03 
