# Matter power spectrum P(k) at redshift z=2.5
# for k=8.36782e-06 to 10.549 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.367823590678e-06       1.625182612737e+01 
       1.053446575971e-05       2.027221447417e+01 
       1.326210664458e-05       2.528713718970e+01 
       1.669600306879e-05       3.154258096285e+01 
       2.101902253869e-05       3.934534451304e+01 
       2.646138160503e-05       4.907804216681e+01 
       3.331290573376e-05       6.121777118632e+01 
       4.193846356893e-05       7.635933247854e+01 
       5.279739751853e-05       9.524402357456e+01 
       6.646798541267e-05       1.187952567361e+02 
       8.367823590678e-05       1.481623751008e+02 
       1.053446575971e-04       1.847741138215e+02 
       1.326210664458e-04       2.304029696509e+02 
       1.669600306879e-04       2.872409852881e+02 
       2.101902253869e-04       3.579856868386e+02 
       2.646138160503e-04       4.459311697948e+02 
       3.331290573376e-04       5.550524981398e+02 
       4.193846356893e-04       6.900607006160e+02 
       5.279739751853e-04       8.563919510069e+02 
       6.646798541267e-04       1.060085344111e+03 
       8.367823590678e-04       1.307512822154e+03 
       1.053446575971e-03       1.604945811640e+03 
       1.326210664458e-03       1.957879988028e+03 
       1.669600306879e-03       2.369785917468e+03 
       2.101902253869e-03       2.840159007230e+03 
       2.646138160503e-03       3.362328522051e+03 
       3.331290573376e-03       3.921167774676e+03 
       4.193846356893e-03       4.490539057308e+03 
       5.279739751853e-03       5.031552858245e+03 
       6.646798541267e-03       5.491982901583e+03 
       8.367823590678e-03       5.805971192713e+03 
       1.053446575971e-02       5.898882451996e+03 
       1.326210664458e-02       5.694906205250e+03 
       1.669600305967e-02       5.141107199014e+03 
       2.101900890675e-02       4.254989098000e+03 
       2.645810970159e-02       3.186772634750e+03 
       3.313742362278e-02       2.238379816249e+03 
       3.964356861224e-02       1.725800674375e+03 
       4.431070877134e-02       1.536309195613e+03 
       4.800287652334e-02       1.447790545215e+03 
       5.122770895736e-02       1.391992666827e+03 
       5.419794205269e-02       1.344915640251e+03 
       5.702022873608e-02       1.295831856970e+03 
       5.975609386658e-02       1.239693471985e+03 
       6.244480406846e-02       1.174685399959e+03 
       6.511341403554e-02       1.101179728326e+03 
       6.778173736752e-02       1.021103377901e+03 
       7.046503749772e-02       9.374068078114e+02 
       7.317558961702e-02       8.535795438425e+02 
       7.592363895658e-02       7.731534521786e+02 
       7.871801574082e-02       6.992981393195e+02 
       8.156654465297e-02       6.344699517542e+02 
       8.447632592076e-02       5.802500600951e+02 
       8.745393318979e-02       5.372550266409e+02 
       9.050555570496e-02       5.051508935141e+02 
       9.363710215269e-02       4.827746955413e+02 
       9.685427744468e-02       4.681661171692e+02 
       1.001626399867e-01       4.587055210509e+02 
       1.035676446147e-01       4.512872448823e+02 
       1.070746748598e-01       4.426562341788e+02 
       1.106890672042e-01       4.299109515949e+02 
       1.144161293322e-01       4.111116041850e+02 
       1.182611539386e-01       3.858370557792e+02 
       1.222294293652e-01       3.553588172709e+02 
       1.263262481416e-01       3.223332893203e+02 
       1.305569143825e-01       2.900763975246e+02 
       1.349267509089e-01       2.616748070863e+02 
       1.394411069151e-01       2.392152690028e+02 
       1.441053669660e-01       2.233867016755e+02 
       1.489249620933e-01       2.134612121772e+02 
       1.539053837445e-01       2.074360912245e+02 
       1.590522013297e-01       2.025348070066e+02 
       1.643710841073e-01       1.960575276387e+02 
       1.698678281467e-01       1.860271835812e+02 
       1.755483891186e-01       1.723343981359e+02 
       1.814189216812e-01       1.567212595303e+02 
       1.874858262738e-01       1.417770059223e+02 
       1.937558042020e-01       1.295127853459e+02 
       2.002359220084e-01       1.206732694107e+02 
       2.069336862892e-01       1.147607098485e+02 
       2.138571303530e-01       1.102291062565e+02 
       2.210149144444e-01       1.051441968176e+02 
       2.284164416968e-01       9.844505312379e+01 
       2.360719925709e-01       9.052374818051e+01 
       2.439928813184e-01       8.268039879470e+01 
       2.521916390509e-01       7.620696814068e+01 
       2.606822293607e-01       7.142437124169e+01 
       2.694803042697e-01       6.753701423249e+01 
       2.786035107214e-01       6.356871372305e+01 
       2.880718611270e-01       5.902388268337e+01 
       2.979081859884e-01       5.429316229127e+01 
       3.081386928537e-01       5.010515122903e+01 
       3.187936646172e-01       4.667157157788e+01 
       3.299083426521e-01       4.361704837680e+01 
       3.415240583454e-01       4.047166332975e+01 
       3.536897032794e-01       3.730307539398e+01 
       3.664636684443e-01       3.437544762538e+01 
       3.799164445642e-01       3.177699728897e+01 
       3.941341727307e-01       2.934609782822e+01 
       4.092235914247e-01       2.693348239294e+01 
       4.253190869444e-01       2.464529231190e+01 
       4.425930026253e-01       2.255330266267e+01 
       4.612711614458e-01       2.053156587897e+01 
       4.816570415524e-01       1.858579266849e+01 
       5.041709364600e-01       1.674401710623e+01 
       5.294163750912e-01       1.495774448107e+01 
       5.582990540616e-01       1.322578367917e+01 
       5.922538397661e-01       1.152716837391e+01 
       6.337112620626e-01       9.838609589578e+00 
       6.871353907768e-01       8.131067836505e+00 
       7.614746854732e-01       6.372242784486e+00 
       8.754709647580e-01       4.562698683155e+00 
       1.060272820361e+00       2.869360395825e+00 
       1.328207615796e+00       1.650536419170e+00 
       1.671901380965e+00       9.313192471345e-01 
       2.104797699195e+00       5.217759500229e-01 
       2.649783308653e+00       2.905098610029e-01 
       3.335879543012e+00       1.608332669480e-01 
       4.199623527382e+00       8.857965634304e-02 
       5.287012778589e+00       4.855231408790e-02 
       6.655954739447e+00       2.649497909067e-02 
       8.379350561241e+00       1.439955464755e-02 
       1.054897735588e+01       7.795959712107e-03 
