# Matter power spectrum P(k) at redshift z=1
# for k=1.03127e-05 to 10.3233 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031269607050e-05       1.964231666960e+01 
       1.298291514727e-05       2.450146526064e+01 
       1.634452179806e-05       3.056265051241e+01 
       2.057653383520e-05       3.812320553330e+01 
       2.590432133178e-05       4.755397846950e+01 
       3.261160839986e-05       5.931748423537e+01 
       4.105558253407e-05       7.399053657375e+01 
       5.168591614815e-05       9.229237973833e+01 
       6.506871327077e-05       1.151196519273e+02 
       8.191665664932e-05       1.435897851099e+02 
       1.031269607050e-04       1.790946129811e+02 
       1.298291514727e-04       2.233662923870e+02 
       1.634452179806e-04       2.785576694282e+02 
       2.057653383520e-04       3.473389208310e+02 
       2.590432133178e-04       4.330112883565e+02 
       3.261160839986e-04       5.396363329102e+02 
       4.105558253407e-04       6.721747175547e+02 
       5.168591614815e-04       8.366216773238e+02 
       6.506871327077e-04       1.040118211437e+03 
       8.191665664932e-04       1.291010588401e+03 
       1.031269607050e-03       1.598823267757e+03 
       1.298291514727e-03       1.974069969972e+03 
       1.634452179806e-03       2.427717016330e+03 
       2.057653383520e-03       2.970072818741e+03 
       2.590432133178e-03       3.609049346590e+03 
       3.261160839986e-03       4.347696102838e+03 
       4.105558253407e-03       5.180759002868e+03 
       5.168591614815e-03       6.090403481692e+03 
       6.506871327077e-03       7.041443196949e+03 
       8.191665664932e-03       7.976355726367e+03 
       1.031269607050e-02       8.811559293920e+03 
       1.298291514727e-02       9.438164276802e+03 
       1.634452179798e-02       9.727158700095e+03 
       2.057653346103e-02       9.559362952098e+03 
       2.590409084913e-02       8.883671978815e+03 
       3.258475866371e-02       7.806161487363e+03 
       4.029235741736e-02       6.691776374375e+03 
       4.651681257047e-02       6.004723309528e+03 
       5.108794750773e-02       5.603836005435e+03 
       5.490162997149e-02       5.313254883751e+03 
       5.832777124569e-02       5.071283472779e+03 
       6.153475343907e-02       4.851593176272e+03 
       6.461313956856e-02       4.641575721711e+03 
       6.761785930560e-02       4.435153969044e+03 
       7.058530799110e-02       4.229681153177e+03 
       7.354131301096e-02       4.025045941038e+03 
       7.650525356979e-02       3.822458835187e+03 
       7.949236811682e-02       3.624374992081e+03 
       8.251513019221e-02       3.433475120945e+03 
       8.558411107686e-02       3.252550587719e+03 
       8.870854331132e-02       3.084045052529e+03 
       9.189670146764e-02       2.929688016492e+03 
       9.515616673052e-02       2.790334076123e+03 
       9.849401501310e-02       2.665629054660e+03 
       1.019169532084e-01       2.554214221065e+03 
       1.054314193127e-01       2.453588969274e+03 
       1.090436567869e-01       2.360556412129e+03 
       1.127597701724e-01       2.271400060558e+03 
       1.165857668459e-01       2.182618643347e+03 
       1.205275884062e-01       2.091313340540e+03 
       1.245911342744e-01       1.995768443791e+03 
       1.287822794783e-01       1.895889565707e+03 
       1.331068881902e-01       1.793192265516e+03 
       1.375708243167e-01       1.690576693387e+03 
       1.421799602617e-01       1.591637747932e+03 
       1.469401848714e-01       1.499656261468e+03 
       1.518574114965e-01       1.416945045818e+03 
       1.569375870609e-01       1.343986178412e+03 
       1.621867029973e-01       1.279649122978e+03 
       1.676108088956e-01       1.221132318065e+03 
       1.732160296918e-01       1.165077081005e+03 
       1.790085872234e-01       1.108435970902e+03 
       1.849948269688e-01       1.049566971153e+03 
       1.911812507950e-01       9.889014601412e+02 
       1.975745565525e-01       9.285657511980e+02 
       2.041816853859e-01       8.713436486830e+02 
       2.110098776956e-01       8.194594866192e+02 
       2.180667387761e-01       7.734774705748e+02 
       2.253603153117e-01       7.318643348113e+02 
       2.328991841249e-01       6.925126000130e+02 
       2.406925548748e-01       6.538477538374e+02 
       2.487503888251e-01       6.152667635638e+02 
       2.570835363555e-01       5.771748103823e+02 
       2.657038966433e-01       5.410063026062e+02 
       2.746246039248e-01       5.078538579906e+02 
       2.838602460579e-01       4.775583382717e+02 
       2.934271228351e-01       4.492595505483e+02 
       3.033435538080e-01       4.219100199121e+02 
       3.136302484830e-01       3.951634646793e+02 
       3.243107559653e-01       3.696643547181e+02 
       3.354120169115e-01       3.457995237883e+02 
       3.469650487187e-01       3.236292718997e+02 
       3.590058062659e-01       3.026443262886e+02 
       3.715762768868e-01       2.824638878452e+02 
       3.847258921500e-01       2.631682583692e+02 
       3.985133745958e-01       2.450110162278e+02 
       4.130091916098e-01       2.278535641250e+02 
       4.282988725624e-01       2.114841361253e+02 
       4.444875790014e-01       1.958500156950e+02 
       4.617065364321e-01       1.809735258945e+02 
       4.801223053477e-01       1.667833469917e+02 
       4.999505138218e-01       1.531776629295e+02 
       5.214768443645e-01       1.400942293703e+02 
       5.450902881413e-01       1.274956861821e+02 
       5.713381080943e-01       1.152691288596e+02 
       6.010213009206e-01       1.033364644318e+02 
       6.353703833651e-01       9.158024421923e+01 
       6.763920542068e-01       7.985521320454e+01 
       7.276079880052e-01       6.797259005795e+01 
       7.957538682987e-01       5.567842972907e+01 
       8.947757109508e-01       4.274059111006e+01 
       1.052645749441e+00       2.947334370549e+01 
       1.301105717885e+00       1.799683416207e+01 
       1.636159806376e+00       1.045234155220e+01 
       2.059773826501e+00       5.997890340326e+00 
       2.593101523491e+00       3.412612738814e+00 
       3.264521403249e+00       1.926834519160e+00 
       4.109788951896e+00       1.080362330511e+00 
       5.173917748652e+00       6.019364280469e-01 
       6.513576532311e+00       3.334419561865e-01 
       8.200107018193e+00       1.837370158764e-01 
       1.032332310463e+01       1.007513112095e-01 
