# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       8.101720475356e-01 
       2.641402005889e-07       1.012062317325e+00 
       3.325328107978e-07       1.264262494460e+00 
       4.186340057686e-07       1.579309521368e+00 
       5.270289881033e-07       1.972864474715e+00 
       6.634901858755e-07       2.464491081100e+00 
       8.352846554746e-07       3.078628234379e+00 
       1.051561078859e-06       3.845804857095e+00 
       1.323836964229e-06       4.804157496363e+00 
       1.666611995340e-06       6.001326091678e+00 
       2.098140192535e-06       7.496822147943e+00 
       2.641402005889e-06       9.364987026121e+00 
       3.325328107978e-06       1.169868738713e+01 
       4.186340057686e-06       1.461393145190e+01 
       5.270289881033e-06       1.825563546447e+01 
       6.634901858755e-06       2.280482685466e+01 
       8.352846554746e-06       2.848764184544e+01 
       1.051561078859e-05       3.558656413459e+01 
       1.323836964229e-05       4.445446207155e+01 
       1.666611995340e-05       5.553211960758e+01 
       2.098140192535e-05       6.937012753413e+01 
       2.641402005889e-05       8.665621341146e+01 
       3.325328107978e-05       1.082493493759e+02 
       4.186340057686e-05       1.352222949957e+02 
       5.270289881033e-05       1.689146143443e+02 
       6.634901858755e-05       2.109986537413e+02 
       8.352846554746e-05       2.635614671775e+02 
       1.051561078859e-04       3.292061895451e+02 
       1.323836964229e-04       4.111767858278e+02 
       1.666611995340e-04       5.135102455937e+02 
       2.098140192535e-04       6.412197716878e+02 
       2.641402005889e-04       8.005107168746e+02 
       3.325328107978e-04       9.990271380676e+02 
       4.186340057686e-04       1.246120221024e+03 
       5.270289881033e-04       1.553120864761e+03 
       6.634901858755e-04       1.933588725173e+03 
       8.352846554746e-04       2.403493794372e+03 
       1.051561078859e-03       2.981233745513e+03 
       1.323836964229e-03       3.687273315429e+03 
       1.666611995340e-03       4.543136249410e+03 
       2.098140192535e-03       5.569515784280e+03 
       2.641402005889e-03       6.783058338623e+03 
       3.325328107978e-03       8.191551479127e+03 
       4.186340057686e-03       9.787443122513e+03 
       5.270289881033e-03       1.150517143187e+04 
       6.634901858755e-03       1.333077276407e+04 
       8.352846554746e-03       1.512810263875e+04 
       1.051561078859e-02       1.672727368691e+04 
       1.323836964229e-02       1.789665235306e+04 
       1.666611995337e-02       1.835582135973e+04 
       2.098140171937e-02       1.783436520881e+04 
       2.641387140479e-02       1.621452067580e+04 
       3.323357968019e-02       1.375348644348e+04 
       4.123299361229e-02       1.130246318020e+04 
       4.790632219269e-02       9.894575748672e+03 
       5.275920367973e-02       9.181022367368e+03 
       5.677246018531e-02       8.721575850066e+03 
       6.036109956609e-02       8.366467193809e+03 
       6.371102674430e-02       8.053041641997e+03 
       6.692101071878e-02       7.750042906614e+03 
       7.005043409568e-02       7.441108913950e+03 
       7.313838240686e-02       7.118671598594e+03 
       7.621244612034e-02       6.781193401723e+03 
       7.929323714499e-02       6.431564477227e+03 
       8.239690320693e-02       6.075874338076e+03 
       8.553661991220e-02       5.722265990637e+03 
       8.872352263282e-02       5.379794612747e+03 
       9.196731331326e-02       5.057316870663e+03 
       9.527666941147e-02       4.762482382570e+03 
       9.865952743487e-02       4.500902088336e+03 
       1.021232841748e-01       4.275546006189e+03 
       1.056749422534e-01       4.086391155906e+03 
       1.093212169616e-01       3.930321368751e+03 
       1.130686155477e-01       3.801291214732e+03 
       1.169234964907e-01       3.690797946616e+03 
       1.208921139910e-01       3.588736113095e+03 
       1.249806514135e-01       3.484687825880e+03 
       1.291952464314e-01       3.369590016320e+03 
       1.335420099682e-01       3.237520682616e+03 
       1.380270405956e-01       3.087137109624e+03 
       1.426564357595e-01       2.922218359158e+03 
       1.474363010126e-01       2.750935668716e+03 
       1.523727583097e-01       2.583891666241e+03 
       1.574719543447e-01       2.431445683891e+03 
       1.627400698563e-01       2.301106948834e+03 
       1.681833308004e-01       2.195691840714e+03 
       1.738080222677e-01       2.112637670651e+03 
       1.796205060114e-01       2.044613211717e+03 
       1.856272424417e-01       1.981458922307e+03 
       1.918348179389e-01       1.913282519819e+03 
       1.982499783411e-01       1.833950712025e+03 
       2.048796694758e-01       1.743501831393e+03 
       2.117310856382e-01       1.647996015236e+03 
       2.188117269762e-01       1.556546409003e+03 
       2.261294668449e-01       1.476991196791e+03 
       2.336926303379e-01       1.412417524332e+03 
       2.415100854242e-01       1.360083632860e+03 
       2.495913484286e-01       1.313106074929e+03 
       2.579467060120e-01       1.264246466001e+03 
       2.665873563799e-01       1.209995671300e+03 
       2.755255732043e-01       1.152355696662e+03 
       2.847748967482e-01       1.096847616387e+03 
       2.943503580080e-01       1.048210261167e+03 
       3.042687434488e-01       1.007108906275e+03 
       3.145489102466e-01       9.701637992920e+02 
       3.252121650992e-01       9.330713964483e+02 
       3.362827239310e-01       8.942401744472e+02 
       3.477882756744e-01       8.556629296841e+02 
       3.597606814539e-01       8.202563255946e+02 
       3.722368519986e-01       7.886595274734e+02 
       3.852598625897e-01       7.589267049193e+02 
       3.988803888968e-01       7.291485313205e+02 
       4.131585827853e-01       6.996081784450e+02 
       4.281665613542e-01       6.717388535097e+02 
       4.439917664577e-01       6.457117384034e+02 
       4.607415854189e-01       6.203879467956e+02 
       4.785498415047e-01       5.953294812962e+02 
       4.975861293656e-01       5.711129794307e+02 
       5.180696089577e-01       5.477008810022e+02 
       5.402900263025e-01       5.244923064441e+02 
       5.646409116525e-01       5.014885350987e+02 
       5.916742382783e-01       4.785890530580e+02 
       6.221949245829e-01       4.553568174672e+02 
       6.574339212312e-01       4.315249067187e+02 
       6.993874264609e-01       4.064971829993e+02 
       7.515348877528e-01       3.794561251890e+02 
       8.204808261238e-01       3.490100810334e+02 
       9.198309510026e-01       3.128823301760e+02 
       1.077254073874e+00       2.682046451766e+02 
       1.327225527361e+00       2.164718443005e+02 
       1.668346862746e+00       1.674673506308e+02 
       2.100278141174e+00       1.254741195108e+02 
       2.644093360171e+00       9.076644722176e+01 
       3.328716322194e+00       6.335765900759e+01 
       4.190605566664e+00       4.280093179748e+01 
       5.275659838680e+00       2.811117105545e+01 
       6.641662234896e+00       1.803835020059e+01 
       8.361357364064e+00       1.136062425534e+01 
       1.052632526271e+01       7.050899712864e+00 
