# Matter power spectrum P(k) at redshift z=0
# for k=1.04914e-05 to 10.5021 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049135989782e-05       4.121523781792e+01 
       1.320783957965e-05       5.167101487553e+01 
       1.662768488172e-05       6.477924487785e+01 
       2.093301503690e-05       8.121273148713e+01 
       2.635310457543e-05       1.018149079647e+02 
       3.317659302967e-05       1.276429930922e+02 
       4.176685604181e-05       1.600221159660e+02 
       5.258135644178e-05       2.006129607188e+02 
       6.619600581117e-05       2.514962591939e+02 
       8.333583387495e-05       3.152781753512e+02 
       1.049135989782e-04       3.952211887383e+02 
       1.320783957965e-04       4.954059125469e+02 
       1.662768488172e-04       6.209294992429e+02 
       2.093301503690e-04       7.781458259566e+02 
       2.635310457543e-04       9.749506780653e+02 
       3.317659302967e-04       1.221110433265e+03 
       4.176685604181e-04       1.528624670523e+03 
       5.258135644178e-04       1.912101770217e+03 
       6.619600581117e-04       2.389113648201e+03 
       8.333583387495e-04       2.980474981669e+03 
       1.049135989782e-03       3.710325518593e+03 
       1.320783957965e-03       4.605745300898e+03 
       1.662768488172e-03       5.695467372569e+03 
       2.093301503690e-03       7.007684430669e+03 
       2.635310457543e-03       8.565945606048e+03 
       3.317659302967e-03       1.038291609658e+04 
       4.176685604181e-03       1.245195698627e+04 
       5.258135644178e-03       1.473551329021e+04 
       6.619600581117e-03       1.715077550388e+04 
       8.333583387495e-03       1.955629236019e+04 
       1.049135989782e-02       2.173355878151e+04 
       1.320783957965e-02       2.338036378697e+04 
       1.662768488169e-02       2.412158959646e+04 
       2.093301484670e-02       2.358544809751e+04 
       2.635296455909e-02       2.158856539012e+04 
       3.315773485809e-02       1.843279533526e+04 
       4.115455483418e-02       1.522135335330e+04 
       4.785364474545e-02       1.335270677753e+04 
       5.271989167990e-02       1.240591017470e+04 
       5.673968878481e-02       1.179732989693e+04 
       6.033204360468e-02       1.132648957466e+04 
       6.368428100240e-02       1.090929016937e+04 
       6.689577115258e-02       1.050342992142e+04 
       7.002619226470e-02       1.008679902080e+04 
       7.311479183895e-02       9.649462012435e+03 
       7.618925643454e-02       9.188290866331e+03 
       7.927025849408e-02       8.708054244589e+03 
       8.237398568580e-02       8.216685281836e+03 
       8.551364094727e-02       7.725985771553e+03 
       8.870037890141e-02       7.248571947609e+03 
       9.194391537009e-02       6.796951399662e+03 
       9.525293800421e-02       6.382136573128e+03 
       9.863539091357e-02       6.012637953432e+03 
       1.020986766327e-01       5.693002399065e+03 
       1.056498021707e-01       5.423573682603e+03 
       1.092954862045e-01       5.200703800158e+03 
       1.130422386227e-01       5.015925863763e+03 
       1.168964199865e-01       4.857359629185e+03 
       1.208642861604e-01       4.711027968791e+03 
       1.249520218596e-01       4.562017842963e+03 
       1.291657658728e-01       4.396927405170e+03 
       1.335116300622e-01       4.207465276241e+03 
       1.379957138041e-01       3.991065778271e+03 
       1.426241152426e-01       3.753151605958e+03 
       1.474029405388e-01       3.505400723131e+03 
       1.523383121723e-01       3.262948726563e+03 
       1.574363772733e-01       3.040831353421e+03 
       1.627033169145e-01       2.850390552751e+03 
       1.681453572609e-01       2.695991901273e+03 
       1.737687834554e-01       2.574132744146e+03 
       1.795799571063e-01       2.474333241330e+03 
       1.855853382325e-01       2.381855004437e+03 
       1.917915125198e-01       2.282677348963e+03 
       1.982052247430e-01       2.166442838379e+03 
       2.048334192235e-01       2.032936245641e+03 
       2.116832882246e-01       1.891956055355e+03 
       2.187623292447e-01       1.757411223764e+03 
       2.260784122687e-01       1.640374216049e+03 
       2.336398581835e-01       1.545085414607e+03 
       2.414555297856e-01       1.468304257142e+03 
       2.495349371118e-01       1.400130641952e+03 
       2.578883592479e-01       1.329283980591e+03 
       2.665269853343e-01       1.250297754276e+03 
       2.754630782477e-01       1.165970574612e+03 
       2.847101654338e-01       1.084337903351e+03 
       2.942832626932e-01       1.013475646345e+03 
       3.041991384733e-01       9.545043195125e+02 
       3.144766285553e-01       9.019682417703e+02 
       3.251370141589e-01       8.493946138355e+02 
       3.362044807411e-01       7.938926215462e+02 
       3.477066806023e-01       7.388404194946e+02 
       3.596754305288e-01       6.888662070115e+02 
       3.721475871575e-01       6.451140670651e+02 
       3.851661591711e-01       6.043897556083e+02 
       3.987817393808e-01       5.635885262454e+02 
       4.130543753362e-01       5.233806558721e+02 
       4.280560510409e-01       4.860279064821e+02 
       4.438740359615e-01       4.517354883027e+02 
       4.606154903161e-01       4.189667735175e+02 
       4.784139323667e-01       3.868241294232e+02 
       4.974385380446e-01       3.563119635812e+02 
       5.179078777917e-01       3.276502773923e+02 
       5.401108430348e-01       2.997644987749e+02 
       5.644396820616e-01       2.728589522319e+02 
       5.914443658307e-01       2.469617012783e+02 
       6.219265310791e-01       2.215659524497e+02 
       6.571114303545e-01       1.966620153559e+02 
       6.989846606754e-01       1.718215464138e+02 
       7.510043010274e-01       1.467047399500e+02 
       8.197281494383e-01       1.207687697459e+02 
       9.186567187094e-01       9.349830808645e+01 
       1.075285789050e+00       6.533302999123e+01 
       1.324244279376e+00       4.033633875181e+01 
       1.664505525332e+00       2.352676782189e+01 
       2.095439799620e+00       1.354806922422e+01 
       2.638002237317e+00       7.736249681382e+00 
       3.321048052840e+00       4.384518004539e+00 
       4.180951787509e+00       2.468165766921e+00 
       5.263506450782e+00       1.380681489671e+00 
       6.626362026032e+00       7.680364256724e-01 
       8.342095542319e+00       4.249877031882e-01 
       1.050207606584e+01       2.340379565452e-01 
