# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04993e-05 to 10.5104 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049931383998e-05       1.182256683505e+01 
       1.321785299956e-05       1.476254234522e+01 
       1.664029103050e-05       1.843359808122e+01 
       2.094888523795e-05       2.301752115001e+01 
       2.637308397482e-05       2.874127368726e+01 
       3.320174560328e-05       3.588822469409e+01 
       4.179852125589e-05       4.481213046191e+01 
       5.262122058446e-05       5.595455866467e+01 
       6.624619179340e-05       6.986657428210e+01 
       8.339901428331e-05       8.723566286419e+01 
       1.049931383998e-04       1.089190596096e+02 
       1.321785299956e-04       1.359847792862e+02 
       1.664029103050e-04       1.697617319548e+02 
       2.094888523795e-04       2.119001079029e+02 
       2.637308397482e-04       2.644426119641e+02 
       3.320174560328e-04       3.299056130236e+02 
       4.179852125589e-04       4.113663640885e+02 
       5.262122058446e-04       5.125476842063e+02 
       6.624619179340e-04       6.378853260560e+02 
       8.339901428331e-04       7.925580498494e+02 
       1.049931383998e-03       9.824582677858e+02 
       1.321785299956e-03       1.214069135614e+03 
       1.664029103050e-03       1.494141903156e+03 
       2.094888523795e-03       1.829005226229e+03 
       2.637308397482e-03       2.223462985383e+03 
       3.320174560328e-03       2.679168830787e+03 
       4.179852125589e-03       3.192502230447e+03 
       5.262122058446e-03       3.751796510653e+03 
       6.624619179340e-03       4.329687312152e+03 
       8.339901428331e-03       4.895922183341e+03 
       1.049931383998e-02       5.392248574338e+03 
       1.321785299956e-02       5.745461236398e+03 
       1.664029103049e-02       5.868052259526e+03 
       2.094888511883e-02       5.677355591238e+03 
       2.637298514312e-02       5.138772394188e+03 
       3.318707292048e-02       4.334595656405e+03 
       4.127861745062e-02       3.528246573070e+03 
       4.823287178299e-02       3.056233376571e+03 
       5.325441077429e-02       2.822691058195e+03 
       5.737405189712e-02       2.674976473209e+03 
       6.104227634975e-02       2.561672133535e+03 
       6.445810823457e-02       2.461848521630e+03 
       6.772614166566e-02       2.365262979025e+03 
       7.090877390074e-02       2.266704446525e+03 
       7.404683515152e-02       2.163837466489e+03 
       7.716901419377e-02       2.056241701271e+03 
       8.029666162884e-02       1.945055561052e+03 
       8.344644969520e-02       1.832152522321e+03 
       8.663194398549e-02       1.720198526047e+03 
       8.986458173591e-02       1.612071104039e+03 
       9.315430706747e-02       1.510501162557e+03 
       9.650999810009e-02       1.417899133408e+03 
       9.993976252351e-02       1.335893026133e+03 
       1.034511470455e-01       1.265358603659e+03 
       1.070512886903e-01       1.206141634110e+03 
       1.107470257536e-01       1.157178448543e+03 
       1.145449800886e-01       1.116494051107e+03 
       1.184516185960e-01       1.081354326824e+03 
       1.224732993686e-01       1.048594841396e+03 
       1.266163063763e-01       1.014989086852e+03 
       1.308868755431e-01       9.777700276514e+02 
       1.352912143857e-01       9.352748912694e+02 
       1.398355169254e-01       8.871968681895e+02 
       1.445259752833e-01       8.348936306867e+02 
       1.493687891676e-01       7.809792325870e+02 
       1.543701743342e-01       7.287486188809e+02 
       1.595363710171e-01       6.813232400470e+02 
       1.648736532753e-01       6.408782699641e+02 
       1.703883401692e-01       6.081244488059e+02 
       1.760868096589e-01       5.821188776683e+02 
       1.819755161055e-01       5.604692935916e+02 
       1.880610122438e-01       5.400500266294e+02 
       1.943499764938e-01       5.180937086771e+02 
       2.008492464776e-01       4.926729028931e+02 
       2.075658596248e-01       4.639626267827e+02 
       2.145071017779e-01       4.340729350807e+02 
       2.216805647705e-01       4.058749616994e+02 
       2.290942140441e-01       3.814752343135e+02 
       2.367564675195e-01       3.614714889697e+02 
       2.446762871547e-01       3.450205197240e+02 
       2.528632849253e-01       3.301538106397e+02 
       2.613278453833e-01       3.147093136170e+02 
       2.700812675156e-01       2.977576029113e+02 
       2.791359293776e-01       2.800061576614e+02 
       2.885054799756e-01       2.630284456779e+02 
       2.982050641918e-01       2.482213945014e+02 
       3.082515882937e-01       2.357040410151e+02 
       3.186640358989e-01       2.243344201522e+02 
       3.294638473888e-01       2.129495475329e+02 
       3.406753800010e-01       2.011506792495e+02 
       3.523264716345e-01       1.895749421259e+02 
       3.644491394750e-01       1.790494556557e+02 
       3.770804559221e-01       1.696634904215e+02 
       3.902636605946e-01       1.608310089197e+02 
       4.040495909236e-01       1.520291664896e+02 
       4.184985490646e-01       1.434413731403e+02 
       4.336827761764e-01       1.354176309560e+02 
       4.496897876425e-01       1.279468929298e+02 
       4.666269536782e-01       1.207661546696e+02 
       4.846279229672e-01       1.137465471873e+02 
       5.038618449083e-01       1.070424478673e+02 
       5.245469675852e-01       1.006649859377e+02 
       5.469713096864e-01       9.443066933053e+01 
       5.715252159056e-01       8.836808672038e+01 
       5.987547810465e-01       8.245440326664e+01 
       6.294538595631e-01       7.659422608270e+01 
       6.648318176662e-01       7.075139492037e+01 
       7.068405442415e-01       6.481890547381e+01 
       7.588625570000e-01       5.867179875159e+01 
       8.272764089395e-01       5.211260541742e+01 
       9.251594817348e-01       4.486647396378e+01 
       1.079359525326e+00       3.673005307015e+01 
       1.325802574556e+00       2.835913069765e+01 
       1.665835545260e+00       2.139052372965e+01 
       2.097096384942e+00       1.606186036426e+01 
       2.640087661969e+00       1.194319223488e+01 
       3.323673446861e+00       8.736077305100e+00 
       4.184256962759e+00       6.252536154902e+00 
       5.267667419894e+00       4.361366043414e+00 
       6.631600375785e+00       2.957346934129e+00 
       8.348690233939e+00       1.947503108882e+00 
       1.051037829070e+01       1.246920506069e+00 
