# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10936e-07 to 10.5867 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109355941588e-07       2.402801253713e-01 
       2.655521797384e-07       3.007376830505e-01 
       3.343103872300e-07       3.764071365329e-01 
       4.208718419106e-07       4.711159934727e-01 
       5.298462568898e-07       5.896548113440e-01 
       6.670369171426e-07       7.380195125074e-01 
       8.397497255957e-07       9.237146695930e-01 
       1.057182269100e-06       1.156133099817e+00 
       1.330913623468e-06       1.447030969883e+00 
       1.675520981487e-06       1.811122441698e+00 
       2.109355941588e-06       2.266823934687e+00 
       2.655521797384e-06       2.837185646401e+00 
       3.343103872300e-06       3.551057443815e+00 
       4.208718419106e-06       4.444548078899e+00 
       5.298462568898e-06       5.562851506807e+00 
       6.670369171426e-06       6.962532623481e+00 
       8.397497255957e-06       8.714387908615e+00 
       1.057182269100e-05       1.090702541792e+01 
       1.330913623468e-05       1.365134471408e+01 
       1.675520981487e-05       1.708614232836e+01 
       2.109355941588e-05       2.138512432768e+01 
       2.655521797384e-05       2.676567678166e+01 
       3.343103872300e-05       3.349982998577e+01 
       4.208718419106e-05       4.192795567426e+01 
       5.298462568898e-05       5.247585963387e+01 
       6.670369171426e-05       6.567607402551e+01 
       8.397497255957e-05       8.219430774317e+01 
       1.057182269100e-04       1.028621586174e+02 
       1.330913623468e-04       1.287172837460e+02 
       1.675520981487e-04       1.610521674993e+02 
       2.109355941588e-04       2.014722371423e+02 
       2.655521797384e-04       2.519630214797e+02 
       3.343103872300e-04       3.149637953507e+02 
       4.208718419106e-04       3.934410148701e+02 
       5.298462568898e-04       4.909483965341e+02 
       6.670369171426e-04       6.116527809558e+02 
       8.397497255957e-04       7.603001115819e+02 
       1.057182269100e-03       9.420980367297e+02 
       1.330913623468e-03       1.162483450488e+03 
       1.675520981487e-03       1.426666401184e+03 
       2.109355941588e-03       1.738744322513e+03 
       2.655521797384e-03       2.100379848369e+03 
       3.343103872300e-03       2.509176290031e+03 
       4.208718419106e-03       2.956746047390e+03 
       5.298462568898e-03       3.426610335319e+03 
       6.670369171426e-03       3.892351954237e+03 
       8.397497255957e-03       4.316582444891e+03 
       1.057182269100e-02       4.650900842514e+03 
       1.330913623468e-02       4.837798429193e+03 
       1.675520981487e-02       4.816412232660e+03 
       2.109355940915e-02       4.536890053829e+03 
       2.655520648727e-02       3.990272925779e+03 
       3.342796402871e-02       3.252173836967e+03 
       4.190649926841e-02       2.513106046378e+03 
       5.038211067093e-02       2.037661410794e+03 
       5.649177158778e-02       1.824069410329e+03 
       6.128298969477e-02       1.702750747430e+03 
