# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.165934157860e+01 
       1.320701002944e-05       6.410592910475e+01 
       1.662664053989e-05       7.955125056105e+01 
       2.093170028843e-05       9.871775359293e+01 
       2.635144940517e-05       1.225018090858e+02 
       3.317450929377e-05       1.520155836826e+02 
       4.176423277373e-05       1.886388482800e+02 
       5.257805394294e-05       2.340831286440e+02 
       6.619184821145e-05       2.904709148645e+02 
       8.333059976702e-05       3.604334001954e+02 
       1.049070096267e-04       4.472304159018e+02 
       1.320701002944e-04       5.548968854865e+02 
       1.662664053989e-04       6.884198378159e+02 
       2.093170028843e-04       8.539492271649e+02 
       2.635144940517e-04       1.059043164742e+03 
       3.317450929377e-04       1.312943061881e+03 
       4.176423277373e-04       1.626865749547e+03 
       5.257805394294e-04       2.014288647278e+03 
       6.619184821145e-04       2.491192507073e+03 
       8.333059976702e-04       3.076207592619e+03 
       1.049070096267e-03       3.790545563146e+03 
       1.320701002944e-03       4.657458614206e+03 
       1.662664053989e-03       5.700824332555e+03 
       2.093170028843e-03       6.942913223083e+03 
       2.635144940517e-03       8.400421934085e+03 
       3.317450929377e-03       1.007867296032e+04 
       4.176423277373e-03       1.196408350294e+04 
       5.257805394294e-03       1.397006177210e+04 
       6.619184821145e-03       1.608152851776e+04 
       8.333059976702e-03       1.813242784721e+04 
       1.049070096267e-02       1.992163134414e+04 
       1.320701002944e-02       2.118130161210e+04 
       1.662664053986e-02       2.159177053261e+04 
       2.093170009789e-02       2.085418019206e+04 
       2.635130920348e-02       1.885352860334e+04 
       3.315563348154e-02       1.590486126995e+04 
       4.115157380763e-02       1.299831153373e+04 
       4.784925191411e-02       1.133023393352e+04 
       5.271460063688e-02       1.048775483030e+04 
       5.673376449429e-02       9.947148067662e+03 
       6.032560480393e-02       9.530984143904e+03 
       6.367738997632e-02       9.165807626871e+03 
       6.688846392493e-02       8.814499331417e+03 
       7.001849067139e-02       8.457923668029e+03 
       7.310670916915e-02       8.087731985751e+03 
       7.618080038695e-02       7.701321669516e+03 
       7.926143286374e-02       7.302121490333e+03 
       8.236479139086e-02       6.896454547449e+03 
       8.550407668587e-02       6.493761210628e+03 
       8.869044158863e-02       6.104100129823e+03 
       9.193360043755e-02       5.737103658755e+03 
       9.524223961042e-02       5.401460512599e+03 
       9.862430209426e-02       5.103573247605e+03 
       1.020871894096e-01       4.846662067340e+03 
       1.056379076311e-01       4.630708744879e+03 
       1.092831745594e-01       4.452357657216e+03 
       1.130294992493e-01       4.304612830339e+03 
       1.168832414596e-01       4.178192471457e+03 
       1.208506562745e-01       4.061676157236e+03 
       1.249379276451e-01       3.943543988957e+03 
       1.291511936071e-01       3.813141143142e+03 
       1.334965652770e-01       3.664095249541e+03 
       1.379801412903e-01       3.494460149520e+03 
       1.426080190527e-01       3.308731097974e+03 
       1.473863039884e-01       3.115986887548e+03 
       1.523211178401e-01       2.928078932353e+03 
       1.574186070002e-01       2.756526674256e+03 
       1.626849518022e-01       2.609812579282e+03 
       1.681263776695e-01       2.491034796708e+03 
       1.737491690001e-01       2.397269599753e+03 
       1.795596866532e-01       2.320277061099e+03 
       1.855643898927e-01       2.248893507608e+03 
       1.917698636422e-01       2.172431682548e+03 
       1.981828519038e-01       2.083191233653e+03 
       2.048102982138e-01       1.981061720844e+03 
       2.116593940331e-01       1.873629540016e+03 
       2.187376360370e-01       1.771367451440e+03 
       2.260528933601e-01       1.682360565793e+03 
       2.336134860059e-01       1.609547379827e+03 
       2.414282758466e-01       1.550340530217e+03 
       2.495067719450e-01       1.497402786771e+03 
       2.578592523525e-01       1.442420920808e+03 
       2.664969051037e-01       1.381647161894e+03 
       2.754319918837e-01       1.317065615444e+03 
       2.846780388456e-01       1.254676998626e+03 
       2.942500603784e-01       1.200052774840e+03 
       3.041648233785e-01       1.153853493056e+03 
       3.144411619124e-01       1.112133877307e+03 
       3.251003552940e-01       1.070376056021e+03 
       3.361665868505e-01       1.026649225182e+03 
       3.476675064906e-01       9.833300413164e+02 
       3.596349283009e-01       9.435198367844e+02 
       3.721057058568e-01       9.078930836588e+02 
       3.851228443516e-01       8.742458917647e+02 
       3.987369326004e-01       8.405707038073e+02 
       4.130080135528e-01       8.072818579260e+02 
       4.280080658909e-01       7.758293797712e+02 
       4.438243528945e-01       7.462379142041e+02 
       4.605640275539e-01       7.175238366744e+02 
       4.783605996542e-01       6.891045106035e+02 
       4.973832351585e-01       6.615317671369e+02 
       5.178504927926e-01       6.348454912777e+02 
       5.400512503036e-01       6.083391582359e+02 
       5.643777403166e-01       5.820185385007e+02 
       5.913799167315e-01       5.557357937057e+02 
       6.218594001039e-01       5.290066885067e+02 
       6.570414345585e-01       5.015064902257e+02 
       6.989116361210e-01       4.725218678413e+02 
       7.509281862497e-01       4.410854616163e+02 
       8.196492253256e-01       4.055363520411e+02 
       9.185761871495e-01       3.631368543820e+02 
       1.075205758626e+00       3.103881590771e+02 
       1.324159152430e+00       2.489311455313e+02 
       1.664400815804e+00       1.906522111806e+02 
       2.095308042487e+00       1.411031765717e+02 
       2.637836365226e+00       1.007480849421e+02 
       3.320839232249e+00       6.945967142630e+01 
       4.180688897961e+00       4.641941494448e+01 
       5.263175492449e+00       3.021819257182e+01 
       6.625945374177e+00       1.925584737906e+01 
       8.341571008711e+00       1.206441331973e+01 
       1.050141571715e+01       7.460024323608e+00 
