# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05478e-05 to 10.5589 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054781828736e-05       2.902555999479e+01 
       1.327891648094e-05       3.620594779152e+01 
       1.671716539895e-05       4.516260112196e+01 
       2.104566433390e-05       5.633487889861e+01 
       2.649492163804e-05       7.027077044860e+01 
       3.335513013362e-05       8.765377718746e+01 
       4.199162093892e-05       1.093362363660e+02 
       5.286431868244e-05       1.363809876702e+02 
       6.655223416650e-05       1.701130071858e+02 
       8.378429880389e-05       2.121835455965e+02 
       1.054781828736e-04       2.646493599684e+02 
       1.327891648094e-04       3.300701579839e+02 
       1.671716539895e-04       4.116274075729e+02 
       2.104566433390e-04       5.132673355389e+02 
       2.649492163804e-04       6.398694610639e+02 
       3.335513013362e-04       7.974388720445e+02 
       4.199162093892e-04       9.933147247053e+02 
       5.286431868244e-04       1.236379005705e+03 
       6.655223416650e-04       1.537240393482e+03 
       8.378429880389e-04       1.908358851400e+03 
       1.054781828736e-03       2.364052776602e+03 
       1.327891648094e-03       2.920245219123e+03 
       1.671716539895e-03       3.593683730207e+03 
       2.104566433390e-03       4.400423510085e+03 
       2.649492163804e-03       5.353370601531e+03 
       3.335513013362e-03       6.458690393765e+03 
       4.199162093892e-03       7.710738155482e+03 
       5.286431868244e-03       9.058750699611e+03 
       6.655223416650e-03       1.049442838792e+04 
       8.378429880389e-03       1.191688348675e+04 
       1.054781828736e-02       1.320247117806e+04 
       1.327891648094e-02       1.418718803007e+04 
       1.671716539883e-02       1.467957109270e+04 
       2.104566383951e-02       1.449784772217e+04 
       2.649463659234e-02       1.355966589095e+04 
       3.332366576182e-02       1.201449637962e+04 
       4.114109633318e-02       1.040109508274e+04 
       4.737322549819e-02       9.400105968302e+03 
       5.197088053990e-02       8.803308668509e+03 
       5.582046010544e-02       8.365046116463e+03 
       5.928545526670e-02       7.998044695272e+03 
       6.253244905400e-02       7.665124405196e+03 
       6.565149354615e-02       7.347360996477e+03 
       6.869740842274e-02       7.036530239169e+03 
       7.170661680655e-02       6.728620612045e+03 
       7.470502289837e-02       6.422914734748e+03 
       7.771209913675e-02       6.121470787135e+03 
       8.074318114156e-02       5.827327084930e+03 
       8.381083886615e-02       5.544327065247e+03 
       8.692573770335e-02       5.276189731344e+03 
       9.009720174813e-02       5.026328629373e+03 
       9.333359481697e-02       4.797126511374e+03 
       9.664258544244e-02       4.589604297138e+03 
       1.000313354232e-01       4.403177523522e+03 
       1.035066364704e-01       4.235885892844e+03 
       1.070750106673e-01       4.084154078373e+03 
       1.107427851022e-01       3.943215301405e+03 
       1.145161476999e-01       3.808030319457e+03 
       1.184011891405e-01       3.673414748422e+03 
       1.224039343706e-01       3.535297823949e+03 
       1.265303662971e-01       3.391490620576e+03 
       1.307864436457e-01       3.241896142773e+03 
       1.351781145638e-01       3.088822422848e+03 
       1.397113272756e-01       2.936423651755e+03 
       1.443920389242e-01       2.789707733539e+03 
       1.492262236189e-01       2.653372498046e+03 
       1.542198806341e-01       2.530440552560e+03 
       1.593790436613e-01       2.421550398433e+03 
       1.647097919869e-01       2.324810449978e+03 
       1.702182644510e-01       2.236282001261e+03 
       1.759106770283e-01       2.151025466164e+03 
       1.817933448688e-01       2.064858464113e+03 
       1.878727096256e-01       1.975611483333e+03 
       1.941553729096e-01       1.884026535590e+03 
       2.006481367182e-01       1.793224023926e+03 
       2.073580517260e-01       1.707163236550e+03 
       2.142924743841e-01       1.628857905653e+03 
       2.214591338769e-01       1.558957987115e+03 
       2.288662101381e-01       1.495136606545e+03 
       2.365224243508e-01       1.434320363690e+03 
       2.444371436689e-01       1.374450809063e+03 
       2.526205023241e-01       1.314692114272e+03 
       2.610835418577e-01       1.255827951441e+03 
       2.698383739819e-01       1.199871269612e+03 
       2.788983705877e-01       1.148207108537e+03 
       2.882783867562e-01       1.100478535251e+03 
       2.979950244037e-01       1.055478033830e+03 
       3.080669465587e-01       1.011764410171e+03 
       3.185152554497e-01       9.689529659085e+02 
       3.293639519036e-01       9.279618868219e+02 
       3.406404994961e-01       8.892634020849e+02 
       3.523765251739e-01       8.528823962616e+02 
       3.646086997725e-01       8.180591270324e+02 
       3.773798586735e-01       7.843416325900e+02 
       3.907404474268e-01       7.518516093667e+02 
       4.047504137821e-01       7.208759946567e+02 
       4.194817232417e-01       6.911850913451e+02 
       4.350217617946e-01       6.624817882158e+02 
       4.514780274416e-01       6.346858548626e+02 
       4.689847381125e-01       6.077828103666e+02 
       4.877123653724e-01       5.816285447490e+02 
       5.078817709885e-01       5.560423964772e+02 
       5.297858374055e-01       5.308780604118e+02 
       5.538237901941e-01       5.059883587978e+02 
       5.805580206098e-01       4.811155570003e+02 
       6.108129695159e-01       4.559836213176e+02 
       6.458576334108e-01       4.301871103670e+02 
       6.877664383336e-01       4.031410072299e+02 
       7.401905520383e-01       3.739428745725e+02 
       8.101358345684e-01       3.411022050626e+02 
       9.121359632866e-01       3.022312551957e+02 
       1.075142973194e+00       2.547244080683e+02 
       1.330611650749e+00       2.016528073962e+02 
       1.673494551812e+00       1.531675447594e+02 
       2.106779933330e+00       1.124443316334e+02 
       2.652278724236e+00       7.948820765439e+01 
       3.339021085075e+00       5.411457306429e+01 
       4.203578494517e+00       3.562755613822e+01 
       5.291991787219e+00       2.281509531984e+01 
       6.662222939936e+00       1.429210763988e+01 
       8.387241758123e+00       8.802047711803e+00 
       1.055891178416e+01       5.351544102451e+00 
