# Matter power spectrum P(k) at redshift z=2
# for k=1.07944e-05 to 10.8054 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.079439981759e-05       6.292545901915e+00 
       1.358934423543e-05       7.892159854361e+00 
       1.710797078760e-05       9.898400867020e+00 
       2.153765916874e-05       1.241462767475e+01 
       2.711430643809e-05       1.557046478929e+01 
       3.413488939809e-05       1.952847006680e+01 
       4.297327969203e-05       2.449248824478e+01 
       5.410015383244e-05       3.071810929156e+01 
       6.810805844163e-05       3.852575252980e+01 
       8.574296552013e-05       4.831700223740e+01 
       1.079439981759e-04       6.059495826165e+01 
       1.358934423543e-04       7.598948248988e+01 
       1.710797078760e-04       9.528831961061e+01 
       2.153765916874e-04       1.194750693316e+02 
       2.711430643809e-04       1.497747646494e+02 
       3.413488939809e-04       1.877071553782e+02 
       4.297327969203e-04       2.351463705863e+02 
       5.410015383244e-04       2.943830795044e+02 
       6.810805844163e-04       3.681815151476e+02 
       8.574296552013e-04       4.598197134043e+02 
       1.079439981759e-03       5.730989897430e+02 
       1.358934423543e-03       7.123053977580e+02 
       1.710797078760e-03       8.820657533090e+02 
       2.153765916874e-03       1.087045842380e+03 
       2.711430643809e-03       1.331313319795e+03 
       3.413488939809e-03       1.617409455742e+03 
       4.297327969203e-03       1.945051150837e+03 
       5.410015383244e-03       2.307488944916e+03 
       6.810805844163e-03       2.695713420031e+03 
       8.574296552013e-03       3.087224895660e+03 
       1.079439981759e-02       3.448313827214e+03 
       1.358934423543e-02       3.731751599491e+03 
       1.710797078755e-02       3.877943273935e+03 
       2.153765889873e-02       3.826112104863e+03 
       2.711412341531e-02       3.543245149299e+03 
       3.411184027548e-02       3.071735810561e+03 
       4.226927512141e-02       2.582372942794e+03 
       4.898603910786e-02       2.293966303646e+03 
       5.388854022346e-02       2.142013978458e+03 
       5.795713323286e-02       2.041158389757e+03 
       6.160204619211e-02       1.961568839882e+03 
       6.500820660941e-02       1.890518661191e+03 
       6.827434357818e-02       1.821549753373e+03 
       7.146002299888e-02       1.751255496701e+03 
       7.460455421572e-02       1.678044067936e+03 
       7.773574366061e-02       1.601573938638e+03 
       8.087440045995e-02       1.522430893673e+03 
       8.403685075704e-02       1.441870289161e+03 
       8.723643258022e-02       1.361594402407e+03 
       9.048443091805e-02       1.283523002814e+03 
       9.379068737163e-02       1.209564512079e+03 
       9.716401144218e-02       1.141388197705e+03 
       1.006124659400e-01       1.080252622797e+03 
       1.041435696907e-01       1.026849903451e+03 
       1.077644442287e-01       9.812257381752e+02 
       1.114819215237e-01       9.427438500548e+02 
       1.153026239518e-01       9.101158931617e+02 
       1.192330240910e-01       8.815077430498e+02 
       1.232794896079e-01       8.547275748840e+02 
       1.274483169974e-01       8.275176712221e+02 
       1.317457569523e-01       7.979077937605e+02 
       1.361780334760e-01       7.646432605980e+02 
       1.407513584196e-01       7.274643307451e+02 
       1.454719428289e-01       6.872012931781e+02 
       1.503460063010e-01       6.456566953893e+02 
       1.553797854189e-01       6.051486118592e+02 
       1.605795422622e-01       5.679529290619e+02 
       1.659515739343e-01       5.357320661060e+02 
       1.715022240228e-01       5.091028200043e+02 
       1.772378968849e-01       4.874642397025e+02 
       1.831650756400e-01       4.691576319606e+02 
       1.892903447408e-01       4.519416448787e+02 
       1.956204179920e-01       4.337134099862e+02 
       2.021621728867e-01       4.129849965065e+02 
       2.089226921497e-01       3.898150588712e+02 
       2.159093134045e-01       3.657240406156e+02 
       2.231296879502e-01       3.428287344745e+02 
       2.305918497294e-01       3.227464641943e+02 
       2.383042957262e-01       3.060433873048e+02 
       2.462760792597e-01       2.921464506196e+02 
       2.545169179518e-01       2.795374543393e+02 
       2.630373185858e-01       2.665466853913e+02 
       2.718487216563e-01       2.524333044760e+02 
       2.809636691906e-01       2.376651355615e+02 
       2.903960004532e-01       2.234764913636e+02 
       3.001610815101e-01       2.110022659206e+02 
       3.102760764367e-01       2.003612944169e+02 
       3.207602703629e-01       1.906897051955e+02 
       3.316354577826e-01       1.810387085553e+02 
       3.429264139481e-01       1.710439311598e+02 
       3.546614731976e-01       1.612224602762e+02 
       3.668732464564e-01       1.522431571331e+02 
       3.795995220017e-01       1.442235057040e+02 
       3.928844105830e-01       1.366724967392e+02 
       4.067798207981e-01       1.291552551810e+02 
       4.213473875232e-01       1.217925263681e+02 
       4.366610321741e-01       1.149064621142e+02 
       4.528104204387e-01       1.084957002949e+02 
       4.699057212457e-01       1.023279438038e+02 
       4.880842964502e-01       9.628793703726e+01 
       5.075203309580e-01       9.051583380220e+01 
       5.284390758418e-01       8.502303162135e+01 
       5.511385778247e-01       7.964818542785e+01 
       5.760240411573e-01       7.441897711114e+01 
       6.036644881310e-01       6.931725221347e+01 
       6.348908969677e-01       6.425753758497e+01 
       6.709763265535e-01       5.921293915303e+01 
       7.139897888843e-01       5.408514245173e+01 
       7.675472895614e-01       4.876994317201e+01 
       8.385331157709e-01       4.309548052809e+01 
       9.411584507740e-01       3.683466395885e+01 
       1.104177890905e+00       2.987140584647e+01 
       1.362176390427e+00       2.292375113130e+01 
       1.712568287081e+00       1.731607378761e+01 
       2.155955754363e+00       1.306870315373e+01 
       2.714187352322e+00       9.792297629082e+00 
       3.416959430147e+00       7.232641660425e+00 
       4.301697057682e+00       5.234548337061e+00 
       5.415515739756e+00       3.695191577233e+00 
       6.817730382751e+00       2.536131116337e+00 
       8.583014029606e+00       1.689499160235e+00 
       1.080537447166e+01       1.092887509850e+00 
