# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.164437958772e+00 
       1.320701002944e-05       7.700570442523e+00 
       1.662664053989e-05       9.619488760500e+00 
       2.093170028843e-05       1.201657148978e+01 
       2.635144940517e-05       1.501095425744e+01 
       3.317450929377e-05       1.875144310792e+01 
       4.176423277373e-05       2.342388809329e+01 
       5.257805394294e-05       2.926037818918e+01 
       6.619184821145e-05       3.655069169530e+01 
       8.333059976702e-05       4.565652871159e+01 
       1.049070096267e-04       5.702915361589e+01 
       1.320701002944e-04       7.123115908145e+01 
       1.662664053989e-04       8.896312139209e+01 
       2.093170028843e-04       1.110958624119e+02 
       2.635144940517e-04       1.387087628408e+02 
       3.317450929377e-04       1.731338719087e+02 
       4.176423277373e-04       2.160041363645e+02 
       5.257805394294e-04       2.693015965415e+02 
       6.619184821145e-04       3.353979273259e+02 
       8.333059976702e-04       4.170762313925e+02 
       1.049070096267e-03       5.175215107527e+02 
       1.320701002944e-03       6.402649744072e+02 
       1.662664053989e-03       7.890319789182e+02 
       2.093170028843e-03       9.674390033584e+02 
       2.635144940517e-03       1.178399774766e+03 
       3.317450929377e-03       1.423292912059e+03 
       4.176423277373e-03       1.700837540684e+03 
       5.257805394294e-03       2.005571048316e+03 
       6.619184821145e-03       2.326023607021e+03 
       8.333059976702e-03       2.642828335222e+03 
       1.049070096267e-02       2.926461624478e+03 
       1.320701002944e-02       3.136812281845e+03 
       1.662664053986e-02       3.224667293140e+03 
       2.093170009789e-02       3.141793794757e+03 
       2.635130920348e-02       2.865536221066e+03 
       3.315563348154e-02       2.438088932477e+03 
       4.115157380763e-02       2.006740411571e+03 
       4.784925191411e-02       1.756398023293e+03 
       5.271460063688e-02       1.629445686421e+03 
       5.673376449429e-02       1.547736679036e+03 
       6.032560480393e-02       1.484536778121e+03 
       6.367738997632e-02       1.428636973838e+03 
       6.688846392493e-02       1.374428721950e+03 
       7.001849067139e-02       1.318959863965e+03 
       7.310670916915e-02       1.260861451613e+03 
       7.618080038695e-02       1.199834426376e+03 
       7.926143286374e-02       1.136413669142e+03 
       8.236479139086e-02       1.071681158810e+03 
       8.550407668587e-02       1.007101683520e+03 
       8.869044158863e-02       9.443416730965e+02 
       9.193360043755e-02       8.850299101301e+02 
       9.524223961042e-02       8.305878914774e+02 
       9.862430209426e-02       7.820982375679e+02 
       1.020871894096e-01       7.401429435903e+02 
       1.056379076311e-01       7.047665489443e+02 
       1.092831745594e-01       6.754438654925e+02 
       1.130294992493e-01       6.510972237147e+02 
       1.168832414596e-01       6.301924287075e+02 
       1.208506562745e-01       6.108771612072e+02 
       1.249379276451e-01       5.912254376755e+02 
       1.291511936071e-01       5.695360971997e+02 
       1.334965652770e-01       5.446887789998e+02 
       1.379801412903e-01       5.164090201440e+02 
       1.426080190527e-01       4.853796863993e+02 
       1.473863039884e-01       4.531061972779e+02 
       1.523211178401e-01       4.215542608275e+02 
       1.574186070002e-01       3.926745291786e+02 
       1.626849518022e-01       3.679055250980e+02 
       1.681263776695e-01       3.478065380529e+02 
       1.737491690001e-01       3.319220564370e+02 
       1.795596866532e-01       3.188821516057e+02 
       1.855643898927e-01       3.068056565819e+02 
       1.917698636422e-01       2.938695906646e+02 
       1.981828519038e-01       2.787522339203e+02 
       2.048102982138e-01       2.614417218619e+02 
       2.116593940331e-01       2.431863436906e+02 
       2.187376360370e-01       2.257831752011e+02 
       2.260528933601e-01       2.106447018734e+02 
       2.336134860059e-01       1.983117171894e+02 
       2.414282758466e-01       1.883607474253e+02 
       2.495067719450e-01       1.795222951535e+02 
       2.578592523525e-01       1.703446597393e+02 
       2.664969051037e-01       1.601393712618e+02 
       2.754319918837e-01       1.492575340182e+02 
       2.846780388456e-01       1.387432932728e+02 
       2.942500603784e-01       1.296110715926e+02 
       3.041648233785e-01       1.220096499025e+02 
       3.144411619124e-01       1.152330230048e+02 
       3.251003552940e-01       1.084546034114e+02 
       3.361665868505e-01       1.013171246133e+02 
       3.476675064906e-01       9.424287946374e+01 
       3.596349283009e-01       8.782370184682e+01 
       3.721057058568e-01       8.220252050363e+01 
       3.851228443516e-01       7.697006965853e+01 
       3.987369326004e-01       7.173541696299e+01 
       4.130080135528e-01       6.658173167969e+01 
       4.280080658909e-01       6.179619874544e+01 
       4.438243528945e-01       5.740346346412e+01 
       4.605640275539e-01       5.320845443241e+01 
       4.783605996542e-01       4.909731662923e+01 
       4.973832351585e-01       4.519656262087e+01 
       5.178504927926e-01       4.153553129593e+01 
       5.400512503036e-01       3.797561508715e+01 
       5.643777403166e-01       3.454351611986e+01 
       5.913799167315e-01       3.124209064251e+01 
       6.218594001039e-01       2.800742258573e+01 
       6.570414345585e-01       2.483806245366e+01 
       6.989116361210e-01       2.167925460541e+01 
       7.509281862497e-01       1.848938531786e+01 
       8.196492253256e-01       1.520008707817e+01 
       9.185761871495e-01       1.174652648513e+01 
       1.075205758626e+00       8.187594302584e+00 
       1.324159152430e+00       5.038631521409e+00 
       1.664400815804e+00       2.928408388942e+00 
       2.095308042487e+00       1.680259411542e+00 
       2.637836365226e+00       9.560599861401e-01 
       3.320839232249e+00       5.399138693998e-01 
       4.180688897961e+00       3.028348879668e-01 
       5.263175492449e+00       1.688048965337e-01 
       6.625945374177e+00       9.356138750460e-02 
       8.341571008711e+00       5.158666454346e-02 
       1.050141571715e+01       2.830817276501e-02 
