# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.409192915190e-01 
       2.641402005889e-07       3.004979939057e-01 
       3.325328107978e-07       3.748103513841e-01 
       4.186340057686e-07       4.674999577092e-01 
       5.270289881033e-07       5.831114576127e-01 
       6.634901858755e-07       7.273133738897e-01 
       8.352846554746e-07       9.071760396213e-01 
       1.051561078859e-06       1.131518261269e+00 
       1.323836964229e-06       1.411339710337e+00 
       1.666611995340e-06       1.760360243487e+00 
       2.098140192535e-06       2.195692592381e+00 
       2.641402005889e-06       2.738681403783e+00 
       3.325328107978e-06       3.415949762367e+00 
       4.186340057686e-06       4.260704501968e+00 
       5.270289881033e-06       5.314364276573e+00 
       6.634901858755e-06       6.628590186465e+00 
       8.352846554746e-06       8.267818439209e+00 
       1.051561078859e-05       1.031241906017e+01 
       1.323836964229e-05       1.286263522893e+01 
       1.666611995340e-05       1.604349576485e+01 
       2.098140192535e-05       2.001094041928e+01 
       2.641402005889e-05       2.495945589381e+01 
       3.325328107978e-05       3.113159226028e+01 
       4.186340057686e-05       3.882981701445e+01 
       5.270289881033e-05       4.843126952276e+01 
       6.634901858755e-05       6.040610288575e+01 
       8.352846554746e-05       7.534024091410e+01 
       1.051561078859e-04       9.396352543621e+01 
       1.323836964229e-04       1.171843591639e+02 
       1.666611995340e-04       1.461320089687e+02 
       2.098140192535e-04       1.822076179647e+02 
       2.641402005889e-04       2.271444887378e+02 
       3.325328107978e-04       2.830770254213e+02 
       4.186340057686e-04       3.526154234850e+02 
       5.270289881033e-04       4.389194175697e+02 
       6.634901858755e-04       5.457594638778e+02 
       8.352846554746e-04       6.775494436657e+02 
       1.051561078859e-03       8.393327604838e+02 
       1.323836964229e-03       1.036693059275e+03 
       1.666611995340e-03       1.275508775012e+03 
       2.098140192535e-03       1.561401294964e+03 
       2.641402005889e-03       1.898809981594e+03 
       3.325328107978e-03       2.289678904079e+03 
       4.186340057686e-03       2.731653857714e+03 
       5.270289881033e-03       3.215670215564e+03 
       6.634901858755e-03       3.723089583353e+03 
       8.352846554746e-03       4.222632572916e+03 
       1.051561078859e-02       4.667404393943e+03 
       1.323836964229e-02       4.993403705940e+03 
       1.666611995337e-02       5.122926962011e+03 
       2.098140171937e-02       4.980534811199e+03 
       2.641387140479e-02       4.532300917299e+03 
       3.323357968019e-02       3.847822060680e+03 
       4.123299361229e-02       3.163056052883e+03 
       4.790632219269e-02       2.768196203257e+03 
       5.275920367973e-02       2.567523813404e+03 
       5.677246018531e-02       2.438025068788e+03 
       6.036109956609e-02       2.337687326285e+03 
       6.371102674430e-02       2.248872297517e+03 
       6.692101071878e-02       2.162747149743e+03 
       7.005043409568e-02       2.074670190560e+03 
       7.313838240686e-02       1.982486586820e+03 
       7.621244612034e-02       1.885756438666e+03 
       7.929323714499e-02       1.785306359480e+03 
       8.239690320693e-02       1.682884021766e+03 
       8.553661991220e-02       1.580834216157e+03 
       8.872352263282e-02       1.481774288988e+03 
       9.196731331326e-02       1.388276752671e+03 
       9.527666941147e-02       1.302578647556e+03 
       9.865952743487e-02       1.226339136448e+03 
       1.021232841748e-01       1.160460691960e+03 
       1.056749422534e-01       1.104980435531e+03 
       1.093212169616e-01       1.059033682605e+03 
       1.130686155477e-01       1.020895326444e+03 
       1.169234964907e-01       9.881132238131e+02 
       1.208921139910e-01       9.577566867479e+02 
       1.249806514135e-01       9.267947408911e+02 
       1.291952464314e-01       8.925851459896e+02 
       1.335420099682e-01       8.533963402836e+02 
       1.380270405956e-01       8.088267501535e+02 
       1.426564357595e-01       7.599650824196e+02 
       1.474363010126e-01       7.091856593347e+02 
       1.523727583097e-01       6.595885453189e+02 
       1.574719543447e-01       6.142269203537e+02 
       1.627400698563e-01       5.753408340036e+02 
       1.681833308004e-01       5.438001981050e+02 
       1.738080222677e-01       5.188820219961e+02 
       1.796205060114e-01       4.984371512465e+02 
       1.856272424417e-01       4.794635769139e+02 
       1.918348179389e-01       4.590288127415e+02 
       1.982499783411e-01       4.353061566336e+02 
       2.048796694758e-01       4.082892514852e+02 
       2.117310856382e-01       3.797590202387e+02 
       2.188117269762e-01       3.524259028956e+02 
       2.261294668449e-01       3.286541513458e+02 
       2.336926303379e-01       3.094059811454e+02 
       2.415100854242e-01       2.938850340096e+02 
       2.495913484286e-01       2.800240571024e+02 
       2.579467060120e-01       2.656277180237e+02 
       2.665873563799e-01       2.496151724132e+02 
       2.755255732043e-01       2.325750984235e+02 
       2.847748967482e-01       2.161870947502e+02 
       2.943503580080e-01       2.019230244854e+02 
       3.042687434488e-01       1.900156437330e+02 
       3.145489102466e-01       1.794326941713e+02 
       3.252121650992e-01       1.688302911873e+02 
       3.362827239310e-01       1.576956554947e+02 
       3.477882756744e-01       1.466468563937e+02 
       3.597606814539e-01       1.366179649170e+02 
       3.722368519986e-01       1.278334663218e+02 
       3.852598625897e-01       1.196781450128e+02 
       3.988803888968e-01       1.115290546527e+02 
       4.131585827853e-01       1.034745933158e+02 
       4.281665613542e-01       9.599798972867e+01 
       4.439917664577e-01       8.917397557095e+01 
       4.607415854189e-01       8.262749915168e+01 
       4.785498415047e-01       7.621389298304e+01 
       4.975861293656e-01       7.014867340837e+01 
       5.180696089577e-01       6.444195928170e+01 
       5.402900263025e-01       5.890060348938e+01 
       5.646409116525e-01       5.355665607491e+01 
       5.916742382783e-01       4.842021353707e+01 
       6.221949245829e-01       4.338874980520e+01 
       6.574339212312e-01       3.845824831661e+01 
       6.993874264609e-01       3.354754558869e+01 
       7.515348877528e-01       2.858910951034e+01 
       8.204808261238e-01       2.347723150270e+01 
