# Matter power spectrum P(k) at redshift z=0
# for k=1.07563e-05 to 10.7672 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075627781439e-05       4.508979720345e+01 
       1.354135147686e-05       5.624418203342e+01 
       1.704755148425e-05       7.015792137618e+01 
       2.146159577240e-05       8.751349076522e+01 
       2.701854829552e-05       1.091622250463e+02 
       3.401433703902e-05       1.361658646223e+02 
       4.282151326376e-05       1.698484889207e+02 
       5.390909121922e-05       2.118611504030e+02 
       6.786752486261e-05       2.642621161983e+02 
       8.544015168511e-05       3.296164946515e+02 
       1.075627781439e-04       4.111192907761e+02 
       1.354135147686e-04       5.127467779602e+02 
       1.704755148425e-04       6.394410890759e+02 
       2.146159577240e-04       7.973324576610e+02 
       2.701854829552e-04       9.940015462625e+02 
       3.401433703902e-04       1.238779895522e+03 
       4.282151326376e-04       1.543079009836e+03 
       5.390909121922e-04       1.920728296746e+03 
       6.786752486261e-04       2.388290355206e+03 
       8.544015168511e-04       2.965302982061e+03 
       1.075627781439e-03       3.674335373713e+03 
       1.354135147686e-03       4.540609923617e+03 
       1.704755148425e-03       5.590779272102e+03 
       2.146159577240e-03       6.850917927183e+03 
       2.701854829552e-03       8.342716477791e+03 
       3.401433703902e-03       1.007771587480e+04 
       4.282151326376e-03       1.204951943050e+04 
       5.390909121922e-03       1.416607395857e+04 
       6.786752486261e-03       1.643822440288e+04 
       8.544015168511e-03       1.869378909373e+04 
       1.075627781439e-02       2.072919907561e+04 
       1.354135147686e-02       2.226024994464e+04 
       1.704755148421e-02       2.294625268462e+04 
       2.146159551357e-02       2.244757559115e+04 
       2.701837109938e-02       2.060329103035e+04 
       3.399184013052e-02       1.769793984156e+04 
       4.212926292300e-02       1.475377222356e+04 
       4.884335268699e-02       1.304129998924e+04 
       5.374094386378e-02       1.215074139862e+04 
       5.780320392009e-02       1.156718792233e+04 
       6.144137158685e-02       1.111220002917e+04 
       6.484064370244e-02       1.071029748629e+04 
       6.809981691027e-02       1.032253230991e+04 
       7.127846492717e-02       9.928963555576e+03 
       7.441588586386e-02       9.519335795915e+03 
       7.753986899462e-02       9.091859634570e+03 
       8.067120490534e-02       8.649107705392e+03 
       8.382620139393e-02       8.198425382475e+03 
       8.701817882550e-02       7.749577875803e+03 
       9.025840528379e-02       7.313709394586e+03 
       9.355670615091e-02       6.901954357495e+03 
       9.692187527795e-02       6.523957993682e+03 
       1.003619602736e-01       6.187151353723e+03 
       1.038844651022e-01       5.895686858809e+03 
       1.074964966864e-01       5.649723420035e+03 
       1.112048725587e-01       5.445863305921e+03 
       1.150162007741e-01       5.276424130570e+03 
       1.189369396594e-01       5.131050601970e+03 
       1.229734426647e-01       4.996723587930e+03 
       1.271319920773e-01       4.860160163157e+03 
       1.314188243710e-01       4.708980022771e+03 
       1.358401493031e-01       4.535570363866e+03 
       1.404021644385e-01       4.337823762133e+03 
       1.451110664851e-01       4.120666844803e+03 
       1.499730606352e-01       3.894860774635e+03 
       1.549943689840e-01       3.674246368284e+03 
       1.601812390171e-01       3.472686698462e+03 
       1.655399531082e-01       3.300303366595e+03 
       1.710768399400e-01       3.160806490624e+03 
       1.767982887399e-01       3.050809964684e+03 
       1.827107672083e-01       2.960358554268e+03 
       1.888208440117e-01       2.875912699894e+03 
       1.951352167048e-01       2.784641329614e+03 
       2.016607459524e-01       2.677018801359e+03 
       2.084044969354e-01       2.553276540699e+03 
       2.153737888584e-01       2.422804685242e+03 
       2.225762535389e-01       2.298635980719e+03 
       2.300199041592e-01       2.190776511625e+03 
       2.377132154148e-01       2.102714858281e+03 
       2.456652165192e-01       2.030944685035e+03 
       2.538855988392e-01       1.966313154741e+03 
       2.623848403694e-01       1.898443033345e+03 
       2.711743498348e-01       1.822832732013e+03 
       2.802666339903e-01       1.742380927375e+03 
       2.896754927109e-01       1.664704277624e+03 
       2.994162478276e-01       1.596736062345e+03 
       3.095060134639e-01       1.539176759669e+03 
       3.199640180274e-01       1.486802527048e+03 
       3.308119912336e-01       1.433909124489e+03 
       3.420746339143e-01       1.378361361295e+03 
       3.537801943650e-01       1.323302423611e+03 
       3.659611833461e-01       1.272707657173e+03 
       3.786552716507e-01       1.227242752483e+03 
       3.919064310817e-01       1.184030777788e+03 
       4.057664043808e-01       1.140573893042e+03 
       4.202966263858e-01       1.097605332864e+03 
       4.355707744134e-01       1.056917088777e+03 
       4.516782123206e-01       1.018492896281e+03 
       4.687287301530e-01       9.810192170450e+02 
       4.868592058751e-01       9.438615151663e+02 
       5.062431939558e-01       9.077325528649e+02 
       5.271051048590e-01       8.726113150105e+02 
       5.497418336136e-01       8.376137599156e+02 
       5.745569550516e-01       8.027658570056e+02 
       6.021170959146e-01       7.678204879990e+02 
       6.332495454158e-01       7.321496747584e+02 
       6.692213519688e-01       6.952758011411e+02 
       7.120910386658e-01       6.562089671034e+02 
       7.654547465476e-01       6.135536136135e+02 
       8.361556834051e-01       5.648985192481e+02 
       9.383156981407e-01       5.061936458421e+02 
       1.100532529145e+00       4.320973034724e+02 
       1.357400779827e+00       3.446290477067e+02 
       1.706520560247e+00       2.607765607418e+02 
       2.148341166796e+00       1.893442447414e+02 
       2.704601150041e+00       1.321167338603e+02 
       3.404891116491e+00       8.899787345164e+01 
       4.286503950942e+00       5.823297448233e+01 
       5.396388751597e+00       3.723257362035e+01 
       6.793650931306e+00       2.338415469254e+01 
       8.552699796280e+00       1.448907696937e+01 
       1.076721111298e+01       8.887063491796e+00 
