# Matter power spectrum P(k) at redshift z=0
# for k=1.98953e-07 to 12.5661 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.989534157963e-07       1.368133833532e+00 
       2.504675109092e-07       1.706587587965e+00 
       3.153199143125e-07       2.128769220276e+00 
       3.969642529727e-07       2.655391626125e+00 
       4.997483856413e-07       3.312291728602e+00 
       6.291459421869e-07       4.131698077538e+00 
       7.920478143463e-07       5.153812030028e+00 
       9.971291208365e-07       6.428780087175e+00 
       1.255311189061e-06       8.019154149923e+00 
       1.580343155619e-06       1.000296039334e+01 
       1.989534157963e-06       1.247752731220e+01 
       2.504675109092e-06       1.556426072880e+01 
       3.153199143125e-06       1.941459999296e+01 
       3.969642529727e-06       2.421744751577e+01 
       4.997483856413e-06       3.020843598874e+01 
       6.291459421869e-06       3.768148764764e+01 
       7.920478143463e-06       4.700323209334e+01 
       9.971291208365e-06       5.863098884140e+01 
       1.255311189061e-05       7.313519450075e+01 
       1.580343155619e-05       9.122737023192e+01 
       1.989534157963e-05       1.137949924387e+02 
       2.504675109092e-05       1.419449593313e+02 
       3.153199143125e-05       1.770577500538e+02 
       3.969642529727e-05       2.208548627846e+02 
       4.997483856413e-05       2.754827010223e+02 
       6.291459421869e-05       3.436167495536e+02 
       7.920478143463e-05       4.285906134417e+02 
       9.971291208365e-05       5.345552016536e+02 
       1.255311189061e-04       6.666738324606e+02 
       1.580343155619e-04       8.313589418059e+02 
       1.989534157963e-04       1.036554699068e+03 
       2.504675109092e-04       1.292066070311e+03 
       3.153199143125e-04       1.609927294951e+03 
       3.969642529727e-04       2.004790367759e+03 
       4.997483856413e-04       2.494298076281e+03 
       6.291459421869e-04       3.099389622989e+03 
       7.920478143463e-04       3.844461305262e+03 
       9.971291208365e-04       4.757215238934e+03 
       1.255311189061e-03       5.867827102214e+03 
       1.580343155619e-03       7.206987722429e+03 
       1.989534157963e-03       8.802490975845e+03 
       2.504675109092e-03       1.067372446939e+04 
       3.153199143125e-03       1.282382552294e+04 
       3.969642529727e-03       1.522958391232e+04 
       4.997483856413e-03       1.782853113906e+04 
       6.291459421869e-03       2.050474007092e+04 
       7.920478143463e-03       2.307499753869e+04 
       9.971291208365e-03       2.527739778543e+04 
       1.255311189061e-02       2.676964852892e+04 
       1.580343155616e-02       2.715457034780e+04 
       1.989534143652e-02       2.607101991608e+04 
       2.504663926265e-02       2.340066107509e+04 
       3.151617959081e-02       1.957541128700e+04 
       3.916005416621e-02       1.585112067496e+04 
       4.564539774000e-02       1.372243683068e+04 
       5.034164019486e-02       1.266401755791e+04 
       5.420779042125e-02       1.198785626683e+04 
       5.765660974965e-02       1.146432247667e+04 
       6.087153721210e-02       1.099972040989e+04 
       6.394942956178e-02       1.054848054183e+04 
       6.694826213008e-02       1.008759301565e+04 
       6.990606713954e-02       9.607212798964e+03 
       7.284962064327e-02       9.106366809664e+03 
       7.579888250585e-02       8.590420736330e+03 
       7.876946068322e-02       8.069127441586e+03 
       8.177407004064e-02       7.554839285385e+03 
       8.482344170230e-02       7.060782714512e+03 
       8.792691423762e-02       6.599443096984e+03 
       9.109283154960e-02       6.181156671053e+03 
       9.432881844682e-02       5.813003866909e+03 
       9.764197605130e-02       5.498057222815e+03 
       1.010390230304e-01       5.234995142756e+03 
       1.045263992117e-01       5.018078113979e+03 
       1.081103424489e-01       4.837512816190e+03 
       1.117969460707e-01       4.680282021557e+03 
       1.155922019981e-01       4.531549025549e+03 
       1.195020331526e-01       4.376675442553e+03 
       1.235323178234e-01       4.203687925868e+03 
       1.276889080201e-01       4.005730764508e+03 
       1.319776434136e-01       3.782791602186e+03 
       1.364043621900e-01       3.541981645348e+03 
       1.409749099497e-01       3.296001499781e+03 
       1.456951476689e-01       3.060044854155e+03 
       1.505709596627e-01       2.847984075072e+03 
       1.556082624380e-01       2.668920106079e+03 
       1.608130152995e-01       2.524970779908e+03 
       1.661912335477e-01       2.410758864831e+03 
       1.717490050996e-01       2.314764736272e+03 
       1.774925113518e-01       2.222526135387e+03 
       1.834280531014e-01       2.121220626161e+03 
       1.895620823451e-01       2.004264829479e+03 
       1.959012407867e-01       1.873817127741e+03 
       2.024524059161e-01       1.739545109841e+03 
       2.092227455771e-01       1.613937084377e+03 
       2.162197820345e-01       1.506479976225e+03 
       2.234514666908e-01       1.419566866167e+03 
       2.309262668111e-01       1.347909145876e+03 
       2.386532659025e-01       1.281645540195e+03 
       2.466422797968e-01       1.211820565668e+03 
       2.549039910206e-01       1.135366437901e+03 
       2.634501047548e-01       1.056296940538e+03 
       2.722935306369e-01       9.821026795373e+02 
       2.814485959125e-01       9.180606069074e+02 
       2.909312971079e-01       8.637345131413e+02 
       3.007595996091e-01       8.140508044166e+02 
       3.109537975064e-01       7.638731563779e+02 
       3.215369500958e-01       7.121918177619e+02 
       3.325354169589e-01       6.621402896801e+02 
       3.439795212321e-01       6.170596423711e+02 
       3.559043815219e-01       5.769654352044e+02 
       3.683509684652e-01       5.391034446521e+02 
       3.813674645812e-01       5.015238755869e+02 
       3.950110396976e-01       4.650662336942e+02 
       4.093502051782e-01       4.313818273918e+02 
       4.244679890997e-01       4.002646798613e+02 
       4.404662997644e-01       3.703128137898e+02 
       4.574720491608e-01       3.413111778991e+02 
       4.756459511853e-01       3.139824399686e+02 
       4.951955060659e-01       2.881071154828e+02 
       5.163947599880e-01       2.630796770372e+02 
       5.396154611463e-01       2.390542500386e+02 
       5.653782593700e-01       2.159170200628e+02 
       5.944410305460e-01       1.933406957801e+02 
       6.279602244711e-01       1.712392562911e+02 
       6.678061076174e-01       1.492870837639e+02 
       7.172277771159e-01       1.271736687276e+02 
       7.823693908655e-01       1.044491915782e+02 
       8.758541868655e-01       8.067718563412e+01 
       1.023499395889e+00       5.623358122403e+01 
       1.258847745597e+00       3.454811892953e+01 
       1.582020309672e+00       1.999125147662e+01 
       1.991591627552e+00       1.141906397187e+01 
       2.507265103618e+00       6.470069350950e+00 
       3.156459752937e+00       3.639429929320e+00 
       3.973747394278e+00       2.033713743345e+00 
       5.002651574708e+00       1.129619522933e+00 
       6.297965193752e+00       6.239982774689e-01 
       7.928668425009e+00       3.429571604906e-01 
       9.981602161934e+00       1.876174119903e-01 
       1.256609261208e+01       1.021955019213e-01 
