# Matter power spectrum P(k) at redshift z=2
# for k=2.1132e-07 to 10.6054 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.113198789486e-07       2.028538641428e-01 
       2.660359656257e-07       2.530365657365e-01 
       3.349194375773e-07       3.156336401891e-01 
       4.216385908699e-07       3.937161985514e-01 
       5.308115366392e-07       4.911150939676e-01 
       6.682521323486e-07       6.126088689985e-01 
       8.412795908993e-07       7.641581983954e-01 
       1.059108255407e-06       9.531983281489e-01 
       1.333338296573e-06       1.189003858858e+00 
       1.678573464074e-06       1.483143769680e+00 
       2.113198789486e-06       1.850049004133e+00 
       2.660359656257e-06       2.307720463414e+00 
       3.349194375773e-06       2.878612135502e+00 
       4.216385908699e-06       3.590732677622e+00 
       5.308115366392e-06       4.479019472581e+00 
       6.682521323486e-06       5.587052531935e+00 
       8.412795908993e-06       6.969192245336e+00 
       1.059108255407e-05       8.693245674365e+00 
       1.333338296573e-05       1.084379188777e+01 
       1.678573464074e-05       1.352632877704e+01 
       2.113198789486e-05       1.687244350443e+01 
       2.660359656257e-05       2.104625759239e+01 
       3.349194375773e-05       2.625245768864e+01 
       4.216385908699e-05       3.274629573087e+01 
       5.308115366392e-05       4.084602888066e+01 
       6.682521323486e-05       5.094836960125e+01 
       8.412795908993e-05       6.354762523361e+01 
       1.059108255407e-04       7.925931162245e+01 
       1.333338296573e-04       9.884909706524e+01 
       1.678573464074e-04       1.232679088383e+02 
       2.113198789486e-04       1.536937926597e+02 
       2.660359656257e-04       1.915804324789e+02 
       3.349194375773e-04       2.387107416170e+02 
       4.216385908699e-04       2.972511074276e+02 
       5.308115366392e-04       3.697972515702e+02 
       6.682521323486e-04       4.593966202345e+02 
       8.412795908993e-04       5.695273549045e+02 
       1.059108255407e-03       7.040148315733e+02 
       1.333338296573e-03       8.668688105222e+02 
       1.678573464074e-03       1.061987903631e+03 
       2.113198789486e-03       1.292579919982e+03 
       2.660359656257e-03       1.560205150944e+03 
       3.349194375773e-03       1.863604058268e+03 
       4.216385908699e-03       2.197283862868e+03 
       5.308115366392e-03       2.549880535700e+03 
       6.682521323486e-03       2.902599114426e+03 
       8.412795908993e-03       3.228098672146e+03 
       1.059108255407e-02       3.489988124938e+03 
       1.333338296573e-02       3.643755404055e+03 
       1.678573464074e-02       3.640858402466e+03 
       2.113198787954e-02       3.440091844816e+03 
       2.660357521026e-02       3.032034621973e+03 
       3.348710593918e-02       2.475058620738e+03 
       4.191670572928e-02       1.921807050134e+03 
       5.001165350507e-02       1.579310746312e+03 
       5.580946269958e-02       1.424761489745e+03 
       6.041707673575e-02       1.335493020470e+03 
       6.445132687763e-02       1.270130853719e+03 
       6.817216667212e-02       1.213576551415e+03 
       7.171067315640e-02       1.159044778261e+03 
       7.514277105662e-02       1.103322670763e+03 
       7.851706408562e-02       1.045147178790e+03 
       8.186711925238e-02       9.844975787015e+02 
       8.521756681055e-02       9.221928602860e+02 
       8.858741147610e-02       8.595938706277e+02 
       9.199195853583e-02       7.983433697877e+02 
       9.544399761506e-02       7.401285930199e+02 
       9.895456340526e-02       6.864725149258e+02 
       1.025334427850e-01       6.385656716259e+02 
       1.061895232792e-01       5.971474516427e+02 
       1.099310385558e-01       5.624382893755e+02 
       1.137657449391e-01       5.341181943924e+02 
       1.177010503906e-01       5.113461219013e+02 
       1.217441099156e-01       4.928204070459e+02 
       1.259018967387e-01       4.768904223095e+02 
       1.301812556730e-01       4.617344718829e+02 
       1.345889432262e-01       4.456090820141e+02 
       1.391316577520e-01       4.271468432696e+02 
       1.438160621388e-01       4.056404555918e+02 
       1.486488009812e-01       3.812227363235e+02 
       1.536365138207e-01       3.548583555457e+02 
       1.587858457995e-01       3.281166983384e+02 
       1.641034569167e-01       3.027755707172e+02 
       1.695960309772e-01       2.803722307334e+02 
       1.752702852584e-01       2.618310857836e+02 
       1.811329818831e-01       2.472565213976e+02 
       1.871909418595e-01       2.359232413349e+02 
       1.934510627374e-01       2.264670554676e+02 
       1.999203408124e-01       2.172664532340e+02 
       2.066058988107e-01       2.069566858224e+02 
       2.135150199812e-01       1.949150971194e+02 
       2.206551895369e-01       1.814830695836e+02 
       2.280341444114e-01       1.677678470664e+02 
       2.356599323541e-01       1.550962835660e+02 
       2.435409814748e-01       1.444008711693e+02 
       2.516861814941e-01       1.358369652827e+02 
       2.601049781645e-01       1.287838212250e+02 
       2.688074826269e-01       1.222122565031e+02 
       2.778045978830e-01       1.152543270062e+02 
       2.871081651225e-01       1.076712783020e+02 
       2.967311333963e-01       9.990950541531e+01 
       3.066877571209e-01       9.269808742414e+01 
       3.169938272121e-01       8.649899508463e+01 
       3.276669433897e-01       8.121870949067e+01 
       3.387268375043e-01       7.636202789074e+01 
       3.501957608364e-01       7.147551444444e+01 
       3.620989525031e-01       6.650113446580e+01 
       3.744652118289e-01       6.172968482235e+01 
       3.873276054596e-01       5.743464321999e+01 
       4.007243511242e-01       5.359122441518e+01 
       4.146999358127e-01       4.996012991513e+01 
       4.293065491441e-01       4.639153772558e+01 
       4.446059466589e-01       4.296033643507e+01 
       4.606719089100e-01       3.978860364027e+01 
       4.775935408973e-01       3.684927216308e+01 
       4.954797803172e-01       3.403521115446e+01 
       5.144656835071e-01       3.133199188278e+01 
       5.347213916421e-01       2.878703628296e+01 
       5.564652537963e-01       2.638029106942e+01 
       5.799836081152e-01       2.406802358041e+01 
       6.056616290932e-01       2.185614323967e+01 
       6.340333692647e-01       1.973396895616e+01 
       6.658667840394e-01       1.767604552799e+01 
       7.023162923671e-01       1.567190394432e+01 
       7.452146695415e-01       1.369611530598e+01 
       7.976745382572e-01       1.172281301695e+01 
       8.654302014052e-01       9.716096308417e+00 
       9.600089169822e-01       7.636058230464e+00 
       1.105528238088e+00       5.482132775261e+00 
       1.341272422937e+00       3.461050875244e+00 
       1.681020080325e+00       2.005963014019e+00 
       2.116048242609e+00       1.140917694245e+00 
       2.663945438540e+00       6.438352712080e-01 
       3.353708606737e+00       3.608309450443e-01 
       4.222068988774e+00       2.009604882699e-01 
       5.315269940316e+00       1.112837682388e-01 
       6.691528398409e+00       6.130227415167e-02 
       8.424135144500e+00       3.360698871062e-02 
       1.060535780580e+01       1.834225637859e-02 
