# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09374e-07 to 10.5049 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093744621083e-07       5.450859101762e-01 
       2.635868309288e-07       6.799311778333e-01 
       3.318361596706e-07       8.481349413533e-01 
       4.177569739615e-07       1.057949542313e+00 
       5.259248704744e-07       1.319668815385e+00 
       6.621001841347e-07       1.646133119382e+00 
       8.335347469608e-07       2.053359305117e+00 
       1.049358074562e-06       2.561326525752e+00 
       1.321063546138e-06       3.194956442667e+00 
       1.663120468828e-06       3.985335916112e+00 
       2.093744621083e-06       4.971242163963e+00 
       2.635868309288e-06       6.201045211185e+00 
       3.318361596706e-06       7.735080955876e+00 
       4.177569739615e-06       9.648611256548e+00 
       5.259248704744e-06       1.203551622629e+01 
       6.621001841347e-06       1.501289980056e+01 
       8.335347469608e-06       1.872683437027e+01 
       1.049358074562e-05       2.335952599871e+01 
       1.321063546138e-05       2.913825112045e+01 
       1.663120468828e-05       3.634650190361e+01 
       2.093744621083e-05       4.533788459015e+01 
       2.635868309288e-05       5.655344775299e+01 
       3.318361596706e-05       7.054328087294e+01 
       4.177569739615e-05       8.799342365788e+01 
       5.259248704744e-05       1.097593683826e+02 
       6.621001841347e-05       1.369077241735e+02 
       8.335347469608e-05       1.707679405976e+02 
       1.049358074562e-04       2.129963406650e+02 
       1.321063546138e-04       2.656550452692e+02 
       1.663120468828e-04       3.313085815858e+02 
       2.093744621083e-04       4.131408618326e+02 
       2.635868309288e-04       5.150944536191e+02 
       3.318361596706e-04       6.420321245004e+02 
       4.177569739615e-04       7.999169635218e+02 
       5.259248704744e-04       9.960017982012e+02 
       6.621001841347e-04       1.239012024850e+03 
       8.335347469608e-04       1.539298726842e+03 
       1.049358074562e-03       1.908920762913e+03 
       1.321063546138e-03       2.361553796902e+03 
       1.663120468828e-03       2.912033323323e+03 
       2.093744621083e-03       3.575351843983e+03 
       2.635868309288e-03       4.364896816769e+03 
       3.318361596706e-03       5.289666493145e+03 
       4.177569739615e-03       6.350205851901e+03 
       5.259248704744e-03       7.514223582062e+03 
       6.621001841347e-03       8.774694047619e+03 
       8.335347469608e-03       1.005204840354e+04 
       1.049358074562e-02       1.123834935492e+04 
       1.321063546138e-02       1.217744499618e+04 
       1.663120468813e-02       1.266943814247e+04 
       2.093744560688e-02       1.250813885339e+04 
       2.635835291514e-02       1.158166532891e+04 
       3.314871526675e-02       1.003992254863e+04 
       4.087003954908e-02       8.487558794147e+03 
       4.696403392672e-02       7.605623372353e+03 
       5.147698041020e-02       7.128708707330e+03 
       5.526638758742e-02       6.808198630451e+03 
       5.868239784395e-02       6.555327804627e+03 
       6.188635555172e-02       6.330524576793e+03 
       6.496583674479e-02       6.112987801735e+03 
       6.797431023261e-02       5.891211013243e+03 
       7.094738067818e-02       5.659381441074e+03 
       7.391041519521e-02       5.415741034098e+03 
       7.688251061425e-02       5.161642658468e+03 
       7.987872562876e-02       4.900822208920e+03 
       8.291141658190e-02       4.638695659193e+03 
       8.599107746125e-02       4.381621832415e+03 
       8.912688994364e-02       4.136140902529e+03 
       9.232709580428e-02       3.908235155666e+03 
       9.559925611322e-02       3.702669209005e+03 
       9.895043577011e-02       3.522459979949e+03 
       1.023873373046e-01       3.368509707662e+03 
       1.059163992780e-01       3.239420791329e+03 
       1.095438694075e-01       3.131511532353e+03 
       1.132758592754e-01       3.039068243908e+03 
       1.171183854090e-01       2.954887512342e+03 
       1.210774001617e-01       2.871154951109e+03 
       1.251588149322e-01       2.780641438343e+03 
       1.293685176699e-01       2.678066740603e+03 
       1.337123862139e-01       2.561322686695e+03 
       1.381962987552e-01       2.432149940323e+03 
       1.428261425375e-01       2.295923626706e+03 
       1.476078218009e-01       2.160455533119e+03 
       1.525472659022e-01       2.034074817488e+03 
       1.576504385011e-01       1.923522696604e+03 
       1.629233486748e-01       1.832239913831e+03 
       1.683720648046e-01       1.759461476796e+03 
       1.740027320675e-01       1.700331038084e+03 
       1.798215943568e-01       1.647127384899e+03 
       1.858350214541e-01       1.591544931121e+03 
       1.920495422778e-01       1.527560283030e+03 
       1.984718850501e-01       1.453809199559e+03 
       2.051090252585e-01       1.374160288598e+03 
       2.119682423517e-01       1.295883209575e+03 
       2.190571862076e-01       1.226200364590e+03 
       2.263839545690e-01       1.168973796300e+03 
       2.339571828609e-01       1.123093108934e+03 
       2.417861481171e-01       1.083239468140e+03 
       2.498808891701e-01       1.042783535062e+03 
       2.582523458286e-01       9.975538949403e+02 
       2.669125205337e-01       9.482181453850e+02 
       2.758746669893e-01       8.993991785126e+02 
       2.851535115999e-01       8.560392654931e+02 
       2.947655153160e-01       8.198092492106e+02 
       3.047291858447e-01       7.882124248955e+02 
       3.150654533578e-01       7.569453848596e+02 
       3.257981271358e-01       7.236421388658e+02 
       3.369544565156e-01       6.896720577583e+02 
       3.485658277708e-01       6.581819598965e+02 
       3.606686402403e-01       6.305410804383e+02 
       3.733054218258e-01       6.051063691467e+02 
       3.865262685433e-01       5.795290873567e+02 
       4.003907294434e-01       5.536435621487e+02 
       4.149703139135e-01       5.291221167136e+02 
       4.303518850532e-01       5.066109492157e+02 
       4.466423410561e-01       4.848826971120e+02 
       4.639752132094e-01       4.631441052459e+02 
       4.825201924358e-01       4.421227223472e+02 
       5.024972673518e-01       4.220540751449e+02 
       5.241983784140e-01       4.021608583802e+02 
       5.480218174245e-01       3.824403343507e+02 
       5.745292543718e-01       3.629814343795e+02 
       6.045451343972e-01       3.432773950471e+02 
       6.393404739674e-01       3.232003383920e+02 
       6.809970743152e-01       3.022244862039e+02 
       7.331877999910e-01       2.797191794554e+02 
       8.029785156322e-01       2.545776692305e+02 
       9.050491949437e-01       2.250936150020e+02 
       1.068467890515e+00       1.895562162772e+02 
       1.323665391786e+00       1.506655071930e+02 
       1.664925462052e+00       1.156737835434e+02 
       2.095995728935e+00       8.632494187287e+01 
       2.638702228807e+00       6.229149041730e+01 
       3.321929289982e+00       4.334050174102e+01 
       4.182061199342e+00       2.911447347780e+01 
       5.264903117530e+00       1.896467688540e+01 
       6.628120325293e+00       1.204202797501e+01 
       8.344309109940e+00       7.492021248285e+00 
       1.050486278237e+01       4.587853961391e+00 
