# Matter power spectrum P(k) at redshift z=1.5
# for k=1.13101e-05 to 11.3218 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.131007334948e-05       7.651812761234e+00 
       1.423853874892e-05       9.544734626974e+00 
       1.792525825783e-05       1.190592376478e+01 
       2.256656313376e-05       1.485121048577e+01 
       2.840961978595e-05       1.852507099694e+01 
       3.576559228794e-05       2.310770243124e+01 
       4.502621299915e-05       2.882383921816e+01 
       5.668464374149e-05       3.595373450653e+01 
       7.136173846466e-05       4.484681595711e+01 
       8.983910598298e-05       5.593865075294e+01 
       1.131007334948e-04       6.977195821467e+01 
       1.423853874892e-04       8.702253613894e+01 
       1.792525825783e-04       1.085310468384e+02 
       2.256656313376e-04       1.353415856649e+02 
       2.840961978595e-04       1.687477324414e+02 
       3.576559228794e-04       2.103461296617e+02 
       4.502621299915e-04       2.620962805478e+02 
       5.668464374149e-04       3.263829362844e+02 
       7.136173846466e-04       4.060742183517e+02 
       8.983910598298e-04       5.045654401537e+02 
       1.131007334948e-03       6.257963017822e+02 
       1.423853874892e-03       7.742218270191e+02 
       1.792525825783e-03       9.546651876254e+02 
       2.256656313376e-03       1.172022827363e+03 
       2.840961978595e-03       1.430651008414e+03 
       3.576559228794e-03       1.733452437893e+03 
       4.502621299915e-03       2.080567261008e+03 
       5.668464374149e-03       2.464744531806e+03 
       7.136173846466e-03       2.878866055206e+03 
       8.983910598298e-03       3.299911635612e+03 
       1.131007334948e-02       3.693899324698e+03 
       1.423853874892e-02       4.012457636274e+03 
       1.792525825773e-02       4.193809057517e+03 
       2.256656267268e-02       4.173765283217e+03 
       2.840934418426e-02       3.914745798744e+03 
       3.573426337678e-02       3.454518121584e+03 
       4.415574322797e-02       2.966201373804e+03 
       5.091651058315e-02       2.672562277108e+03 
       5.589164998015e-02       2.508526580739e+03 
       6.004918983098e-02       2.394632731253e+03 
       6.378749928724e-02       2.302418317494e+03 
       6.728847241199e-02       2.219378970768e+03 
       7.065016621917e-02       2.139190890396e+03 
       7.393215471409e-02       2.058350851580e+03 
       7.717396019843e-02       1.975228667070e+03 
       8.040365720689e-02       1.889500760386e+03 
       8.364232858388e-02       1.801585979002e+03 
       8.690656413368e-02       1.712693695499e+03 
       9.020995184786e-02       1.624425233726e+03 
       9.356401359013e-02       1.538620004043e+03 
       9.697881669612e-02       1.457082185846e+03 
       1.004633874413e-01       1.381482501723e+03 
       1.040259984603e-01       1.312988158836e+03 
       1.076743731691e-01       1.252276659149e+03 
       1.114158338681e-01       1.199388883503e+03 
       1.152574105955e-01       1.153633774082e+03 
       1.192059219846e-01       1.113737537540e+03 
       1.232680357438e-01       1.077847424207e+03 
       1.274503140641e-01       1.043792366858e+03 
       1.317592477524e-01       1.009350790353e+03 
       1.362012818967e-01       9.726442833103e+02 
       1.407828352086e-01       9.324761591522e+02 
       1.455103147512e-01       8.886915530406e+02 
       1.503901274669e-01       8.421583484261e+02 
       1.554286897285e-01       7.946895860026e+02 
       1.606324360146e-01       7.485824049021e+02 
       1.660078277278e-01       7.060516687063e+02 
       1.715613631292e-01       6.687186679696e+02 
       1.772995893281e-01       6.371087080611e+02 
       1.832291172497e-01       6.105477926208e+02 
       1.893566404872e-01       5.873036215751e+02 
       1.956889589375e-01       5.651383283620e+02 
       2.022330081180e-01       5.420292567678e+02 
       2.089958950613e-01       5.165655848937e+02 
       2.159849417056e-01       4.889283718155e+02 
       2.232077367340e-01       4.606871917901e+02 
       2.306721968801e-01       4.339557089306e+02 
       2.383866388284e-01       4.102815253294e+02 
       2.463598629991e-01       3.901158099420e+02 
       2.546012507469e-01       3.728062776672e+02 
       2.631208768370e-01       3.567892678771e+02 
       2.719296395197e-01       3.404388930560e+02 
       2.810394111389e-01       3.231083181238e+02 
       2.904632130320e-01       3.053534671208e+02 
       3.002154195617e-01       2.884104929641e+02 
       3.103119975559e-01       2.733517720728e+02 
       3.207707893310e-01       2.602036370721e+02 
       3.316118500107e-01       2.480499900781e+02 
       3.428578532572e-01       2.359681664908e+02 
       3.545345841584e-01       2.236654144953e+02 
       3.666715443720e-01       2.116986014769e+02 
       3.793027034871e-01       2.007019305057e+02 
       3.924674430825e-01       1.907247287070e+02 
       4.062117579439e-01       1.812513760530e+02 
       4.205898051821e-01       1.718783575283e+02 
       4.356659311172e-01       1.627616530920e+02 
       4.515173652521e-01       1.542042310566e+02 
       4.682378630529e-01       1.461653250888e+02 
       4.859427264457e-01       1.384039701297e+02 
       5.047758719336e-01       1.308288777981e+02 
       5.249200231249e-01       1.235730936929e+02 
       5.466118154939e-01       1.166175255923e+02 
       5.701648929529e-01       1.098029926529e+02 
       5.960065283756e-01       1.031549888523e+02 
       6.247381959356e-01       9.663067498467e+01 
       6.572408682341e-01       9.013531389773e+01 
       6.948691150299e-01       8.361668568158e+01 
       7.398343408990e-01       7.694372182677e+01 
       7.960226014815e-01       6.995958925677e+01 
       8.708773680609e-01       6.240929669801e+01 
       9.798239550456e-01       5.393975669554e+01 
       1.153708140842e+00       4.432718820870e+01 
       1.426858710335e+00       3.454097263265e+01 
       1.794411807826e+00       2.639170808434e+01 
       2.259001064146e+00       1.996888414745e+01 
       2.843913757628e+00       1.486453807952e+01 
       3.580275298394e+00       1.081816372093e+01 
       4.507299554367e+00       7.661701631379e+00 
       5.674353947561e+00       5.264058949463e+00 
       7.143588380099e+00       3.504996782059e+00 
       8.993244943105e+00       2.265195314639e+00 
       1.132182459336e+01       1.426121202290e+00 
