# Matter power spectrum P(k) at redshift z=0.5
# for k=1.00776e-05 to 10.0883 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.007764400535e-05       2.816187445490e+01 
       1.268700212935e-05       3.530131640706e+01 
       1.597198938013e-05       4.425065131039e+01 
       2.010754330755e-05       5.546868801989e+01 
       2.531389723862e-05       6.953043676496e+01 
       3.186830850525e-05       8.715661836731e+01 
       4.011982340815e-05       1.092504108098e+02 
       5.050786520522e-05       1.369435343811e+02 
       6.358563500232e-05       1.716537313327e+02 
       8.004957172949e-05       2.151564153882e+02 
       1.007764400535e-04       2.696736427839e+02 
       1.268700212935e-04       3.379839613206e+02 
       1.597198938013e-04       4.235569146744e+02 
       2.010754330755e-04       5.307154208485e+02 
       2.531389723862e-04       6.648276105119e+02 
       3.186830850525e-04       8.325258359336e+02 
       4.011982340815e-04       1.041943567934e+03 
       5.050786520522e-04       1.302950789687e+03 
       6.358563500232e-04       1.627357371576e+03 
       8.004957172949e-04       2.029043646323e+03 
       1.007764400535e-03       2.523950254364e+03 
       1.268700212935e-03       3.129758413726e+03 
       1.597198938013e-03       3.864897327531e+03 
       2.010754330755e-03       4.746803592873e+03 
       2.531389723862e-03       5.788980817985e+03 
       3.186830850525e-03       6.996587271808e+03 
       4.011982340815e-03       8.360707192086e+03 
       5.050786520522e-03       9.850697011744e+03 
       6.358563500232e-03       1.140485402033e+04 
       8.004957172949e-03       1.292346922635e+04 
       1.007764400535e-02       1.425587759612e+04 
       1.268700212935e-02       1.519998290149e+04 
       1.597198938011e-02       1.551486006446e+04 
       2.010754319424e-02       1.496713873607e+04 
       2.531380301759e-02       1.346210036794e+04 
       3.185429391982e-02       1.123406213015e+04 
       3.962240391432e-02       9.028749662656e+03 
       4.630202705780e-02       7.768517794670e+03 
       5.112476286700e-02       7.166395956947e+03 
       5.508077320527e-02       6.797928772216e+03 
       5.860304608488e-02       6.521750141559e+03 
       6.188283364887e-02       6.279932404096e+03 
       6.502062731756e-02       6.043916130423e+03 
       6.807636904536e-02       5.798458732658e+03 
       7.108927857759e-02       5.537146045369e+03 
       7.408691099803e-02       5.258915708961e+03 
       7.708977189756e-02       4.966258130265e+03 
       8.011387280269e-02       4.665404967401e+03 
       8.317224110545e-02       4.364226995401e+03 
       8.627585984124e-02       4.071352018914e+03 
       8.943427789450e-02       3.795198335085e+03 
       9.265602026420e-02       3.543336696930e+03 
       9.594887196602e-02       3.321089245607e+03 
       9.932007920675e-02       3.131613263572e+03 
       1.027764947030e-01       2.975115565969e+03 
       1.063246842490e-01       2.848950939446e+03 
       1.099710057484e-01       2.747876163944e+03 
       1.137216682721e-01       2.664195129063e+03 
       1.175827763773e-01       2.588545133788e+03 
       1.215603634201e-01       2.511157784563e+03 
       1.256604166014e-01       2.423292680727e+03 
       1.298888958278e-01       2.318904073431e+03 
       1.342517480342e-01       2.196460963646e+03 
       1.387549183187e-01       2.059156833032e+03 
       1.434043590536e-01       1.914318971935e+03 
       1.482060380090e-01       1.772063218160e+03 
       1.531659464468e-01       1.642292563174e+03 
       1.582901080925e-01       1.532351690487e+03 
       1.635845898631e-01       1.445287714351e+03 
       1.690555152080e-01       1.379167601701e+03 
       1.747090809067e-01       1.327304472518e+03 
       1.805515781595e-01       1.280491688974e+03 
       1.865894188028e-01       1.229451796805e+03 
       1.928291674810e-01       1.167166296374e+03 
       1.992775806235e-01       1.093208401023e+03 
       2.059416531013e-01       1.013509927828e+03 
       2.128286734969e-01       9.370046138098e+02 
       2.199462890111e-01       8.709381269363e+02 
       2.273025811753e-01       8.183730900182e+02 
       2.349061537397e-01       7.775860274092e+02 
       2.427662344090e-01       7.424273745828e+02 
       2.508927924908e-01       7.056392532249e+02 
       2.592966750705e-01       6.634205181194e+02 
       2.679897650490e-01       6.171769573832e+02 
       2.769851653351e-01       5.719707195610e+02 
       2.862974147548e-01       5.330539467355e+02 
       2.959427429173e-01       5.014772168051e+02 
       3.059393735090e-01       4.740032010090e+02 
       3.163078884885e-01       4.464806304604e+02 
       3.270716697186e-01       4.168892191901e+02 
       3.382574401427e-01       3.871082487471e+02 
       3.498959343618e-01       3.601224660895e+02 
       3.620227393807e-01       3.369024130309e+02 
       3.746793619357e-01       3.155588721673e+02 
       3.879146015865e-01       2.940695586363e+02 
       4.017863425570e-01       2.726852466816e+02 
       4.163639284735e-01       2.528223770234e+02 
       4.317313633416e-01       2.347629484122e+02 
       4.479917076742e-01       2.176056415448e+02 
       4.652732432594e-01       2.006897984487e+02 
       4.837383234878e-01       1.846163068074e+02 
       5.035964224843e-01       1.696346218899e+02 
       5.251239718866e-01       1.550662010204e+02 
       5.486955995702e-01       1.410015938653e+02 
       5.748353902951e-01       1.275227118931e+02 
       6.043051636247e-01       1.143199722810e+02 
       6.382654104644e-01       1.014083576010e+02 
       6.785889904938e-01       8.856077288641e+01 
       7.285211597666e-01       7.561811961833e+01 
       7.941809707820e-01       6.230534372124e+01 
       8.881127457860e-01       4.835424762968e+01 
       1.036073441504e+00       3.394463197214e+01 
       1.272567652796e+00       2.101356184760e+01 
       1.598934562479e+00       1.222513562856e+01 
       2.012875322029e+00       7.017700939600e+00 
       2.534059634339e+00       3.996011465451e+00 
       3.190192068520e+00       2.258946628257e+00 
       4.016213863564e+00       1.268551489973e+00 
       5.056113692041e+00       7.081157236967e-01 
       6.365270011831e+00       3.931058170159e-01 
       8.013400170826e+00       2.171305317215e-01 
       1.008827310993e+01       1.193761165659e-01 
