# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09344e-07 to 10.5037 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093443569041e-07       1.540383102546e-01 
       2.635489307223e-07       1.921448486216e-01 
       3.317884461375e-07       2.396783162411e-01 
       4.176969061821e-07       2.989707799079e-01 
       5.258492496205e-07       3.729312211914e-01 
       6.620049831201e-07       4.651882555369e-01 
       8.334148959843e-07       5.802681575363e-01 
       1.049207191122e-06       7.238169267249e-01 
       1.320873595141e-06       9.028772878731e-01 
       1.662881334691e-06       1.126234217654e+00 
       2.093443569041e-06       1.404845943584e+00 
       2.635489307223e-06       1.752381566060e+00 
       3.317884461375e-06       2.185891670144e+00 
       4.176969061821e-06       2.726644826680e+00 
       5.258492496205e-06       3.401171002436e+00 
       6.620049831201e-06       4.242563048074e+00 
       8.334148959843e-06       5.292100062456e+00 
       1.049207191122e-05       6.601272165114e+00 
       1.320873595141e-05       8.234305794671e+00 
       1.662881334691e-05       1.027131303143e+01 
       2.093443569041e-05       1.281221856721e+01 
       2.635489307223e-05       1.598165537741e+01 
       3.317884461375e-05       1.993506596027e+01 
       4.176969061821e-05       2.486630202833e+01 
       5.258492496205e-05       3.101708270582e+01 
       6.620049831201e-05       3.868874999773e+01 
       8.334148959843e-05       4.825684863788e+01 
       1.049207191122e-04       6.018914780255e+01 
       1.320873595141e-04       7.506779740261e+01 
       1.662881334691e-04       9.361633268966e+01 
       2.093443569041e-04       1.167321304759e+02 
       2.635489307223e-04       1.455245326853e+02 
       3.317884461375e-04       1.813579376551e+02 
       4.176969061821e-04       2.258973370000e+02 
       5.258492496205e-04       2.811506305359e+02 
       6.620049831201e-04       3.494975440589e+02 
       8.334148959843e-04       4.336904311184e+02 
       1.049207191122e-03       5.368110216198e+02 
       1.320873595141e-03       6.621696999514e+02 
       1.662881334691e-03       8.131190405627e+02 
       2.093443569041e-03       9.926838592317e+02 
       2.635489307223e-03       1.202886004049e+03 
       3.317884461375e-03       1.443844293329e+03 
       4.176969061821e-03       1.712666169345e+03 
       5.258492496205e-03       2.002035586362e+03 
       6.620049831201e-03       2.297804620577e+03 
       8.334148959843e-03       2.580912445637e+03 
       1.049207191122e-02       2.821873910492e+03 
       1.320873595141e-02       2.983611742905e+03 
       1.662881334690e-02       3.023701960931e+03 
       2.093443561518e-02       2.903856936725e+03 
       2.635482294445e-02       2.611162428942e+03 
       3.316739698419e-02       2.189843764467e+03 
       4.132857338104e-02       1.769377716311e+03 
       4.852240561359e-02       1.518624861196e+03 
       5.369344582554e-02       1.395485973614e+03 
       5.790670002954e-02       1.317720606476e+03 
       6.164470733459e-02       1.257836064753e+03 
       6.511826358580e-02       1.204964475108e+03 
       6.843713799495e-02       1.153949954883e+03 
       7.166638794562e-02       1.102243491888e+03 
       7.484837623003e-02       1.048779819382e+03 
       7.801275351625e-02       9.934687833604e+02 
       8.118151606731e-02       9.368998727052e+02 
       8.437179400309e-02       8.801191713989e+02 
       8.759749311912e-02       8.244307305754e+02 
       9.087031390227e-02       7.712099233429e+02 
       9.420041167356e-02       7.217323104762e+02 
       9.759683958979e-02       6.770280122800e+02 
       1.010678547205e-01       6.377700574702e+02 
       1.046211346584e-01       6.042014227073e+02 
       1.082639338280e-01       5.761011461724e+02 
       1.120031980229e-01       5.527893056682e+02 
       1.158456493000e-01       5.331740346392e+02 
       1.197978493956e-01       5.158484854670e+02 
       1.238662473070e-01       4.992482021908e+02 
       1.280572150560e-01       4.818697381083e+02 
       1.323770745770e-01       4.625290235115e+02 
       1.368321179614e-01       4.406074263102e+02 
       1.414286228165e-01       4.162102667390e+02 
       1.461728641840e-01       3.901676646415e+02 
       1.510711242519e-01       3.638479728202e+02 
       1.561297009617e-01       3.388205925173e+02 
       1.613549165269e-01       3.164614552869e+02 
       1.667531268218e-01       2.976124289765e+02 
       1.723307325697e-01       2.823786222548e+02 
       1.780941932350e-01       2.701054722069e+02 
       1.840500445127e-01       2.595482552009e+02 
       1.902049202964e-01       2.492254212184e+02 
       1.965655800030e-01       2.378950170222e+02 
       2.031389421328e-01       2.250014855918e+02 
       2.099321249589e-01       2.108789116935e+02 
       2.169524952653e-01       1.965685002142e+02 
       2.242077261172e-01       1.833131361741e+02 
       2.317058647349e-01       1.719820155685e+02 
       2.394554116937e-01       1.627050190527e+02 
       2.474654128840e-01       1.548709652865e+02 
       2.557455659705e-01       1.474834554859e+02 
       2.643063435051e-01       1.397148237924e+02 
       2.731591354116e-01       1.313577685121e+02 
       2.823164143119e-01       1.228714462271e+02 
       2.917919281567e-01       1.149794249311e+02 
       3.016009259412e-01       1.081259178868e+02 
       3.117604240264e-01       1.021950518547e+02 
       3.222895229049e-01       9.667532757470e+01 
       3.332097873605e-01       9.111449022507e+01 
       3.445457071806e-01       8.547430701147e+01 
       3.563252613535e-01       8.006829632601e+01 
       3.685806166949e-01       7.517452872577e+01 
       3.813490031356e-01       7.074998081455e+01 
       3.946738240502e-01       6.653430009922e+01 
       4.086060835069e-01       6.237818578496e+01 
       4.232062471453e-01       5.837541890610e+01 
       4.385467060518e-01       5.465658395031e+01 
       4.547150943940e-01       5.118067909970e+01 
       4.718188404493e-01       4.782822155368e+01 
       4.899915402524e-01       4.459233773416e+01 
