# Matter power spectrum P(k) at redshift z=0.5
# for k=1.87512e-07 to 11.8451 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.875116851255e-07       1.210141021845e+00 
       2.360632254128e-07       1.505032861899e+00 
       2.971859932623e-07       1.871785084026e+00 
       3.741349989472e-07       2.327908902909e+00 
       4.710080576162e-07       2.895182732266e+00 
       5.929640128928e-07       3.600692031837e+00 
       7.464974641102e-07       4.478122546488e+00 
       9.397846274082e-07       5.569368685115e+00 
       1.183118749058e-06       6.926533831043e+00 
       1.489458258359e-06       8.614418089250e+00 
       1.875116851255e-06       1.071361223854e+01 
       2.360632254128e-06       1.332434560200e+01 
       2.971859932623e-06       1.657127151838e+01 
       3.741349989472e-06       2.060941883574e+01 
       4.710080576162e-06       2.563159344630e+01 
       5.929640128928e-06       3.187758298762e+01 
       7.464974641102e-06       3.964560365664e+01 
       9.397846274082e-06       4.930653459390e+01 
       1.183118749058e-05       6.132161735209e+01 
       1.489458258359e-05       7.626446135615e+01 
       1.875116851255e-05       9.484839772708e+01 
       2.360632254128e-05       1.179604712484e+02 
       2.971859932623e-05       1.467036613489e+02 
       3.741349989472e-05       1.824492848058e+02 
       4.710080576162e-05       2.269019580823e+02 
       5.929640128928e-05       2.821799771009e+02 
       7.464974641102e-05       3.509144753595e+02 
       9.397846274082e-05       4.363711644007e+02 
       1.183118749058e-04       5.425986674156e+02 
       1.489458258359e-04       6.746070737619e+02 
       1.875116851255e-04       8.385787237355e+02 
       2.360632254128e-04       1.042109314405e+03 
       2.971859932623e-04       1.294469737637e+03 
       3.741349989472e-04       1.606866373613e+03 
       4.710080576162e-04       1.992660737056e+03 
       5.929640128928e-04       2.467493831588e+03 
       7.464974641102e-04       3.049250378121e+03 
       9.397846274082e-04       3.757760215186e+03 
       1.183118749058e-03       4.613970008676e+03 
       1.489458258359e-03       5.638108056288e+03 
       1.875116851255e-03       6.846580399085e+03 
       2.360632254128e-03       8.247401408211e+03 
       2.971859932623e-03       9.833980640610e+03 
       3.741349989472e-03       1.157772833295e+04 
       4.710080576162e-03       1.341888601690e+04 
       5.929640128928e-03       1.523472861099e+04 
       7.464974641102e-03       1.691402743445e+04 
       9.397846274082e-03       1.823929534214e+04 
       1.183118749058e-02       1.895865731856e+04 
       1.489458258358e-02       1.879338093050e+04 
       1.875116846852e-02       1.751136159435e+04 
       2.360627684219e-02       1.508733828832e+04 
       2.971045611964e-02       1.192741325318e+04 
       3.707477818590e-02       9.004187737701e+03 
       4.371977901688e-02       7.404235642367e+03 
       4.848244809720e-02       6.722753356499e+03 
       5.233788425459e-02       6.347712223131e+03 
       5.574674661361e-02       6.085298499585e+03 
       5.890824451558e-02       5.861064884645e+03 
       6.192523273947e-02       5.639713057516e+03 
       6.485830130200e-02       5.403516518288e+03 
       6.774672547154e-02       5.144887027232e+03 
       7.061789688087e-02       4.863146812504e+03 
       7.349207638594e-02       4.562653844830e+03 
       7.638500348335e-02       4.251315973809e+03 
       7.930942782293e-02       3.939171001035e+03 
       8.227605726509e-02       3.636983286940e+03 
       8.529417073425e-02       3.354929470558e+03 
       8.837202875525e-02       3.101489785200e+03 
       9.151715668302e-02       2.882639426594e+03 
       9.473654490277e-02       2.701374532134e+03 
       9.803679315769e-02       2.557537575779e+03 
       1.014242162279e-01       2.447866511473e+03 
       1.049049222178e-01       2.366212439455e+03 
       1.084848710159e-01       2.303950006538e+03 
       1.121699181512e-01       2.250699098958e+03 
       1.159658477555e-01       2.195504127618e+03 
       1.198783973444e-01       2.128504509484e+03 
       1.239132764721e-01       2.042870816432e+03 
       1.280761808748e-01       1.936482049405e+03 
       1.323728034252e-01       1.812673488109e+03 
       1.368088430272e-01       1.679567636339e+03 
       1.413900124560e-01       1.548012151981e+03 
       1.461220460670e-01       1.428744414875e+03 
       1.510107082486e-01       1.329710294916e+03 
       1.560618034603e-01       1.254283732414e+03 
       1.612811886799e-01       1.200655217532e+03 
       1.666747890687e-01       1.162329613122e+03 
       1.722486176570e-01       1.129715117374e+03 
       1.780087998444e-01       1.092844839085e+03 
       1.839616035138e-01       1.044791851908e+03 
       1.901134755669e-01       9.844180848432e+02 
       1.964710857160e-01       9.167572081164e+02 
       2.030413784178e-01       8.504426902286e+02 
       2.098316339175e-01       7.935084208413e+02 
       2.168495395024e-01       7.498464290946e+02 
       2.241032722543e-01       7.178739890231e+02 
       2.316015948592e-01       6.916944675251e+02 
       2.393539664071e-01       6.642787417715e+02 
       2.473706706130e-01       6.313871985204e+02 
       2.556629645668e-01       5.938909479725e+02 
       2.642432520023e-01       5.565984917653e+02 
       2.731252862555e-01       5.244084897088e+02 
       2.823244096351e-01       4.988554123563e+02 
       2.918578380002e-01       4.774833582029e+02 
       3.017450021115e-01       4.562301892692e+02 
       3.120079610833e-01       4.329142920166e+02 
       3.226719084023e-01       4.087870657444e+02 
       3.337657981213e-01       3.866622385507e+02 
       3.453231288739e-01       3.677643934707e+02 
       3.573829377205e-01       3.507248855406e+02 
       3.699910767021e-01       3.335635786224e+02 
       3.832018758833e-01       3.160812323691e+02 
       3.970803433377e-01       2.995990946282e+02 
       4.117051245714e-01       2.846936213232e+02 
       4.271725577893e-01       2.704788379498e+02 
       4.436023463782e-01       2.563043212438e+02 
       4.611456793768e-01       2.426551530819e+02 
       4.799971657513e-01       2.297763183893e+02 
       5.004129089213e-01       2.171569632321e+02 
       5.227388475247e-01       2.047358497266e+02 
       5.474570261954e-01       1.926342109715e+02 
       5.752648074984e-01       1.805531256324e+02 
       6.072182705750e-01       1.684254065556e+02 
       6.450094423161e-01       1.560135986643e+02 
       6.915442997985e-01       1.430305106511e+02 
       7.522467022715e-01       1.290033744565e+02 
       8.381456457069e-01       1.132286159438e+02 
       9.721324182375e-01       9.493611235290e+01 
       1.187949415042e+00       7.491533378411e+01 
       1.491288190961e+00       5.702884652299e+01 
       1.877317048929e+00       4.278177385819e+01 
       2.363401626884e+00       3.153803583780e+01 
       2.975346365981e+00       2.273772080180e+01 
       3.745739149022e+00       1.597360581436e+01 
       4.715606200657e+00       1.090906786402e+01 
       5.936596478021e+00       7.239429794972e+00 
       7.473732165748e+00       4.676455079344e+00 
       9.408871344404e+00       2.950253136264e+00 
       1.184506723177e+01       1.824723226993e+00 
