# Matter power spectrum P(k) at redshift z=2
# for k=1.04931e-05 to 10.5039 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049308694028e-05       6.752057942342e+00 
       1.321001379729e-05       8.477846907238e+00 
       1.663042205955e-05       1.064472991108e+01 
       2.093646093964e-05       1.336543752186e+01 
       2.635744270994e-05       1.678150353298e+01 
       3.318205441746e-05       2.107061349593e+01 
       4.177373152167e-05       2.645582888494e+01 
       5.259001215810e-05       3.321713303059e+01 
       6.620690271240e-05       4.170590340861e+01 
       8.334955226082e-05       5.236298312288e+01 
       1.049308694028e-04       6.574121366582e+01 
       1.321001379729e-04       8.253339204903e+01 
       1.663042205955e-04       1.036067244971e+02 
       2.093646093964e-04       1.300448180607e+02 
       2.635744270994e-04       1.631979544543e+02 
       3.318205441746e-04       2.047415676752e+02 
       4.177373152167e-04       2.567410989144e+02 
       5.259001215810e-04       3.217183125770e+02 
       6.620690271240e-04       4.027096993076e+02 
       8.334955226082e-04       5.033029941000e+02 
       1.049308694028e-03       6.276355809091e+02 
       1.321001379729e-03       7.803352838815e+02 
       1.663042205955e-03       9.663426385519e+02 
       2.093646093964e-03       1.190528067176e+03 
       2.635744270994e-03       1.456953636857e+03 
       3.318205441746e-03       1.767803390988e+03 
       4.177373152167e-03       2.121929980223e+03 
       5.259001215810e-03       2.512871372606e+03 
       6.620690271240e-03       2.924033569246e+03 
       8.334955226082e-03       3.334813878333e+03 
       1.049308694028e-02       3.705858815254e+03 
       1.321001379729e-02       3.985545299552e+03 
       1.663042205953e-02       4.110059231818e+03 
       2.093646077193e-02       4.016193661346e+03 
       2.635731521305e-02       3.673021089460e+03 
       3.316442587474e-02       3.132801264408e+03 
       4.118763708145e-02       2.582794844568e+03 
       4.795498447008e-02       2.261985672479e+03 
       5.286232593978e-02       2.100571593081e+03 
       5.690863156566e-02       1.997290461922e+03 
       6.052116603800e-02       1.917537588816e+03 
       6.389033260599e-02       1.846873722880e+03 
       6.711688103944e-02       1.778170334249e+03 
       7.026120945892e-02       1.707638808235e+03 
       7.336298515439e-02       1.633577048931e+03 
       7.645016084269e-02       1.555679121809e+03 
       7.954358923007e-02       1.474633941894e+03 
       8.265958687807e-02       1.391918385562e+03 
       8.581145323806e-02       1.309434408506e+03 
       8.901041817407e-02       1.229331081827e+03 
       9.226625830624e-02       1.153721819504e+03 
       9.558771201996e-02       1.084424766624e+03 
       9.898276700397e-02       1.022804386968e+03 
       1.024588642060e-01       9.695891858558e+02 
       1.060230452790e-01       9.248019435433e+02 
       1.096820607755e-01       8.877283901064e+02 
       1.134424504213e-01       8.569648883724e+02 
       1.173106031170e-01       8.305173504246e+02 
       1.212928019715e-01       8.060004480032e+02 
       1.253952581528e-01       7.809519915063e+02 
       1.296241363378e-01       7.532182952327e+02 
       1.339855738827e-01       7.214189108249e+02 
       1.384856953889e-01       6.852428844157e+02 
       1.431306240473e-01       6.456174226902e+02 
       1.479264909511e-01       6.044782678497e+02 
       1.528794434391e-01       5.643390112217e+02 
       1.579956534533e-01       5.276661955200e+02 
       1.632813268457e-01       4.962489510176e+02 
       1.687427145340e-01       4.707486133801e+02 
       1.743861263903e-01       4.505442225917e+02 
       1.802179487316e-01       4.338683138980e+02 
       1.862446662715e-01       4.183145840751e+02 
       1.924728893902e-01       4.016268170242e+02 
       1.989093875814e-01       3.821834275787e+02 
       2.055611299481e-01       3.600212349750e+02 
       2.124353336527e-01       3.367408352787e+02 
       2.195395212852e-01       3.145978563618e+02 
       2.268815882101e-01       2.953379448065e+02 
       2.344698811029e-01       2.795788919482e+02 
       2.423132891014e-01       2.667491060898e+02 
       2.504213493083e-01       2.552645633779e+02 
       2.588043687969e-01       2.433391363289e+02 
       2.674735658411e-01       2.301535737934e+02 
       2.764412338469e-01       2.161831541304e+02 
       2.857209324601e-01       2.027167746470e+02 
       2.953277116499e-01       1.909729705878e+02 
       3.052783763180e-01       1.811096806094e+02 
       3.155918013158e-01       1.722351226010e+02 
       3.262893098858e-01       1.633560075635e+02 
       3.373951327882e-01       1.540647607687e+02 
       3.489369712049e-01       1.448826428019e+02 
       3.609466946143e-01       1.365205630924e+02 
       3.734612162661e-01       1.291215521981e+02 
       3.865236052702e-01       1.221908839230e+02 
       4.001845182059e-01       1.152653312250e+02 
       4.145040686360e-01       1.084604961827e+02 
       4.295543066808e-01       1.021078269069e+02 
       4.454225641162e-01       9.622369339115e+01 
       4.622160527239e-01       9.057662834875e+01 
       4.800683193869e-01       8.503719185076e+01 
       4.991485241861e-01       7.974913980909e+01 
       5.196751387181e-01       7.473810739223e+01 
       5.419368021004e-01       6.983952083273e+01 
       5.663252240172e-01       6.507970898812e+01 
       5.933892903938e-01       6.045095434198e+01 
       6.239284725297e-01       5.587001674437e+01 
       6.591636176385e-01       5.131821233855e+01 
       7.010709919949e-01       4.670912575995e+01 
       7.530877733763e-01       4.195522057451e+01 
       8.217221997147e-01       3.691261356109e+01 
       9.203581347815e-01       3.139259966423e+01 
       1.076317081171e+00       2.530075984901e+01 
       1.324599134825e+00       1.923912294183e+01 
       1.664792781516e+00       1.439126537495e+01 
       2.095797113760e+00       1.079630912097e+01 
       2.638452047659e+00       8.077239904551e+00 
       3.321614330495e+00       5.982242894491e+00 
       4.181664688840e+00       4.357679620007e+00 
       5.264403940383e+00       3.105643067604e+00 
       6.627491898498e+00       2.157068994065e+00 
       8.343517967479e+00       1.456484878426e+00 
       1.050386679302e+01       9.551559696720e-01 
