# Matter power spectrum P(k) at redshift z=0.5
# for k=1.88172e-07 to 11.8851 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.881721328602e-07       1.012199844309e+00 
       2.368946798492e-07       1.262601397890e+00 
       2.982327323810e-07       1.574948166709e+00 
       3.754527654233e-07       1.964564374985e+00 
       4.726670273197e-07       2.450565205985e+00 
       5.950525320100e-07       3.056794623078e+00 
       7.491267538999e-07       3.812995188746e+00 
       9.430947071394e-07       4.756267278077e+00 
       1.187285892546e-06       5.932889272714e+00 
       1.494704381191e-06       7.400588035250e+00 
       1.881721328602e-06       9.231371045719e+00 
       2.368946798492e-06       1.151505913683e+01 
       2.982327323810e-06       1.436369311512e+01 
       3.754527654233e-06       1.791703040211e+01 
       4.726670273197e-06       2.234940124409e+01 
       5.950525320100e-06       2.787826062217e+01 
       7.491267538999e-06       3.477485494100e+01 
       9.430947071394e-06       4.337752587801e+01 
       1.187285892546e-05       5.410830216279e+01 
       1.494704381191e-05       6.749358960204e+01 
       1.881721328602e-05       8.418996695307e+01 
       2.368946798492e-05       1.050163386336e+02 
       2.982327323810e-05       1.309939927148e+02 
       3.754527654233e-05       1.633964724017e+02 
       4.726670273197e-05       2.038115950461e+02 
       5.950525320100e-05       2.542184397645e+02 
       7.491267538999e-05       3.170826451482e+02 
       9.430947071394e-05       3.954738410963e+02 
       1.187285892546e-04       4.932093212392e+02 
       1.494704381191e-04       6.150278218780e+02 
       1.881721328602e-04       7.667959086819e+02 
       2.368946798492e-04       9.557459838659e+02 
       2.982327323810e-04       1.190737917673e+03 
       3.754527654233e-04       1.482524526856e+03 
       4.726670273197e-04       1.843985187684e+03 
       5.950525320100e-04       2.290276505415e+03 
       7.491267538999e-04       2.838837538500e+03 
       9.430947071394e-04       3.509148470362e+03 
       1.187285892546e-03       4.321984585104e+03 
       1.494704381191e-03       5.297713325281e+03 
       1.881721328602e-03       6.453405718559e+03 
       2.368946798492e-03       7.798593935705e+03 
       2.982327323810e-03       9.329403300138e+03 
