# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10472e-07 to 10.5593 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104715746933e-07       2.911076546260e-01 
       2.649680138417e-07       3.631228890245e-01 
       3.335749659379e-07       4.529535050131e-01 
       4.199460013576e-07       5.650067340078e-01 
       5.286806926904e-07       7.047800839638e-01 
       6.655695587529e-07       8.791310548900e-01 
       8.379024308307e-07       1.096613578747e+00 
       1.054856662777e-06       1.367897687780e+00 
       1.327985858570e-06       1.706293001267e+00 
       1.671835143857e-06       2.128401714079e+00 
       2.104715746933e-06       2.654933118485e+00 
       2.649680138417e-06       3.311719622829e+00 
       3.335749659379e-06       4.130984104137e+00 
       4.199460013576e-06       5.152920763652e+00 
       5.286806926904e-06       6.427667015971e+00 
       6.655695587529e-06       8.017763113119e+00 
       8.379024308307e-06       1.000122007844e+01 
       1.054856662777e-05       1.247534627142e+01 
       1.327985858570e-05       1.556151996974e+01 
       1.671835143857e-05       1.941114135166e+01 
       2.104715746933e-05       2.421305445859e+01 
       2.649680138417e-05       3.020280037820e+01 
       3.335749659379e-05       3.767414993747e+01 
       4.199460013576e-05       4.699347047449e+01 
       5.286806926904e-05       5.861760937836e+01 
       6.655695587529e-05       7.311612804320e+01 
       8.379024308307e-05       9.119889103875e+01 
       1.054856662777e-04       1.137501950939e+02 
       1.327985858570e-04       1.418707820201e+02 
       1.671835143857e-04       1.769291552542e+02 
       2.104715746933e-04       2.206234845895e+02 
       2.649680138417e-04       2.750548049149e+02 
       3.335749659379e-04       3.428108087900e+02 
       4.199460013576e-04       4.270567735247e+02 
       5.286806926904e-04       5.316256184757e+02 
       6.655695587529e-04       6.610931380192e+02 
       8.379024308307e-04       8.208192439077e+02 
       1.054856662777e-03       1.016933300736e+03 
       1.327985858570e-03       1.256228758936e+03 
       1.671835143857e-03       1.545869654132e+03 
       2.104715746933e-03       1.892727431293e+03 
       2.649680138417e-03       2.302265663043e+03 
       3.335749659379e-03       2.776952339376e+03 
       4.199460013576e-03       3.314074174359e+03 
       5.286806926904e-03       3.899010794755e+03 
       6.655695587529e-03       4.515230009532e+03 
       8.379024308307e-03       5.122260653430e+03 
       1.054856662777e-02       5.663231798944e+03 
       1.327985858570e-02       6.060492904124e+03 
       1.671835143854e-02       6.219797765467e+03 
       2.104715725517e-02       6.049792358537e+03 
       2.649664823897e-02       5.509725144215e+03 
       3.333735095847e-02       4.684422299150e+03 
       4.135433253266e-02       3.859649872094e+03 
       4.802943850586e-02       3.384385655848e+03 
       5.288614179908e-02       3.141967929750e+03 
       5.690464004662e-02       2.984950552872e+03 
       6.049895196827e-02       2.863002871693e+03 
       6.385471012013e-02       2.755009136128e+03 
       6.707060914311e-02       2.650420952686e+03 
       7.020601723210e-02       2.543717225138e+03 
       7.330002546015e-02       2.432350839756e+03 
       7.638023662835e-02       2.315814737846e+03 
       7.946727705988e-02       2.195098632555e+03 
       8.257730923397e-02       2.072272659600e+03 
       8.572352322878e-02       1.950100542979e+03 
       8.891706842988e-02       1.831655230289e+03 
       9.216766033302e-02       1.719945327431e+03 
       9.548398954498e-02       1.617574414508e+03 
       9.887400539692e-02       1.526457912581e+03 
       1.023451172542e-01       1.447615382332e+03 
       1.059043401298e-01       1.381046198851e+03 
       1.095584015784e-01       1.325691809433e+03 
       1.133138210287e-01       1.279491513645e+03 
       1.171769690930e-01       1.239547809112e+03 
       1.211541120839e-01       1.202426144243e+03 
       1.252514454781e-01       1.164602475534e+03 
       1.294751190757e-01       1.123032416222e+03 
       1.338312559535e-01       1.075749136516e+03 
       1.383259668740e-01       1.022334158083e+03 
       1.429653615203e-01       9.640852044273e+02 
       1.477555577407e-01       9.037654752301e+02 
       1.527026898589e-01       8.449504308012e+02 
       1.578129170294e-01       7.911372776041e+02 
       1.630924325692e-01       7.448676900979e+02 
       1.685474751640e-01       7.070959247750e+02 
       1.741843428292e-01       6.769464521607e+02 
       1.800094104924e-01       6.519238811034e+02 
       1.860291520562e-01       6.285880355975e+02 
       1.922501677939e-01       6.036155680622e+02 
       1.986792179370e-01       5.749695484458e+02 
       2.053232633246e-01       5.426846052650e+02 
       2.121895140198e-01       5.088011421122e+02 
       2.192854868564e-01       4.763792714723e+02 
       2.266190729797e-01       4.480592111781e+02 
       2.341986165931e-01       4.248850197213e+02 
       2.420330063438e-01       4.059261342009e+02 
       2.501317810897e-01       3.888495902658e+02 
       2.585052522106e-01       3.712122355517e+02 
       2.671646452025e-01       3.518364437753e+02 
       2.761222640490e-01       3.313987967946e+02 
       2.853916828752e-01       3.117627396293e+02 
       2.949879707183e-01       2.945360008013e+02 
       3.049279570141e-01       2.799475916832e+02 
       3.152305477479e-01       2.668448198971e+02 
       3.259171053747e-01       2.537565889793e+02 
       3.370119098926e-01       2.401364916264e+02 
       3.485427243337e-01       2.266652405892e+02 
       3.605414961071e-01       2.143480363582e+02 
       3.730452371725e-01       2.034098475664e+02 
       3.860971425681e-01       1.931761069977e+02 
       3.997480309539e-01       1.829793281278e+02 
       4.140582267064e-01       1.729181814975e+02 
       4.291000574979e-01       1.635017314011e+02 
       4.449612256411e-01       1.547963649822e+02 
       4.617494455153e-01       1.463980766475e+02 
       4.795989582267e-01       1.381528265194e+02 
       4.986799029898e-01       1.302791078674e+02 
       5.192121661043e-01       1.227743593481e+02 
       5.414864890354e-01       1.154278038321e+02 
       5.658978107561e-01       1.082599109822e+02 
       5.930001760057e-01       1.012603973210e+02 
       6.236016933552e-01       9.430000650316e+01 
       6.589385106464e-01       8.733767521623e+01 
       7.010158926122e-01       8.023599753472e+01 
       7.533304470362e-01       7.283773260810e+01 
       8.225221614295e-01       6.488586160323e+01 
       9.222739745913e-01       5.602304617876e+01 
       1.080392107132e+00       4.599051459639e+01 
       1.331349139665e+00       3.567118194676e+01 
       1.673573094083e+00       2.705038217366e+01 
       2.106858552725e+00       2.035036174540e+01 
       2.652377612346e+00       1.510166221112e+01 
       3.339145577778e+00       1.098616514384e+01 
       4.203735221545e+00       7.797665996267e+00 
       5.292189094858e+00       5.381733745489e+00 
       6.662471335536e+00       3.605250140052e+00 
       8.387554469657e+00       2.344914260582e+00 
       1.055930546466e+01       1.484588575750e+00 
