# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.121440129257e+01 
       1.320701002944e-05       1.395871707220e+01 
       1.662664053989e-05       1.737459132655e+01 
       2.093170028843e-05       2.162634770324e+01 
       2.635144940517e-05       2.691850325384e+01 
       3.317450929377e-05       3.350559257748e+01 
       4.176423277373e-05       4.170437251918e+01 
       5.257805394294e-05       5.190898556410e+01 
       6.619184821145e-05       6.460977174244e+01 
       8.333059976702e-05       8.041656077934e+01 
       1.049070096267e-04       1.000874288578e+02 
       1.320701002944e-04       1.245640206795e+02 
       1.662664053989e-04       1.550146053525e+02 
       2.093170028843e-04       1.928859042244e+02 
       2.635144940517e-04       2.399642277747e+02 
       3.317450929377e-04       2.984452342523e+02 
       4.176423277373e-04       3.710091960286e+02 
       5.257805394294e-04       4.608945097541e+02 
       6.619184821145e-04       5.719564752557e+02 
       8.333059976702e-04       7.086928437517e+02 
       1.049070096267e-03       8.762156636959e+02 
       1.320701002944e-03       1.080145724986e+03 
       1.662664053989e-03       1.326347160226e+03 
       2.093170028843e-03       1.620414792457e+03 
       2.635144940517e-03       1.966687047200e+03 
       3.317450929377e-03       2.366883560697e+03 
       4.176423277373e-03       2.818288442432e+03 
       5.257805394294e-03       3.308876891776e+03 
       6.619184821145e-03       3.823121449737e+03 
       8.333059976702e-03       4.327295708231e+03 
       1.049070096267e-02       4.773242000571e+03 
       1.320701002944e-02       5.096353322533e+03 
       1.662664053986e-02       5.218374391679e+03 
       2.093170009789e-02       5.064056124285e+03 
       2.635130920348e-02       4.600745625666e+03 
       3.315563348154e-02       3.900338672824e+03 
       4.115157380763e-02       3.201161132816e+03 
       4.784925191411e-02       2.797273317287e+03 
       5.271460063688e-02       2.592615599918e+03 
       5.673376449429e-02       2.460867851010e+03 
       6.032560480393e-02       2.359032184424e+03 
       6.367738997632e-02       2.269157032479e+03 
       6.688846392493e-02       2.182300344005e+03 
       7.001849067139e-02       2.093776216401e+03 
       7.310670916915e-02       2.001419384724e+03 
       7.618080038695e-02       1.904755148094e+03 
       7.926143286374e-02       1.804614836011e+03 
       8.236479139086e-02       1.702678823845e+03 
       8.550407668587e-02       1.601214932895e+03 
       8.869044158863e-02       1.502793564904e+03 
       9.193360043755e-02       1.409915539984e+03 
       9.524223961042e-02       1.324750327938e+03 
       9.862430209426e-02       1.248934775348e+03 
       1.020871894096e-01       1.183326785801e+03 
       1.056379076311e-01       1.127953131240e+03 
       1.092831745594e-01       1.081965005269e+03 
       1.130294992493e-01       1.043670560800e+03 
       1.168832414596e-01       1.010688444519e+03 
       1.208506562745e-01       9.801654452556e+02 
       1.249379276451e-01       9.491541474852e+02 
       1.291511936071e-01       9.150689313624e+02 
       1.334965652770e-01       8.762243529777e+02 
       1.379801412903e-01       8.322298858828e+02 
       1.426080190527e-01       7.841480724117e+02 
       1.473863039884e-01       7.342791377833e+02 
       1.523211178401e-01       6.856043462039e+02 
       1.574186070002e-01       6.410637665195e+02 
       1.626849518022e-01       6.028073544854e+02 
       1.681263776695e-01       5.716481510534e+02 
       1.737491690001e-01       5.468690696634e+02 
       1.795596866532e-01       5.263868586740e+02 
       1.855643898927e-01       5.073686026024e+02 
       1.917698636422e-01       4.870896236575e+02 
       1.981828519038e-01       4.635926436223e+02 
       2.048102982138e-01       4.368817581675e+02 
       2.116593940331e-01       4.088299821022e+02 
       2.187376360370e-01       3.821086082264e+02 
       2.260528933601e-01       3.588001579657e+02 
       2.336134860059e-01       3.396848195044e+02 
       2.414282758466e-01       3.241165423255e+02 
       2.495067719450e-01       3.102116950464e+02 
       2.578592523525e-01       2.958355395261e+02 
       2.664969051037e-01       2.799873825941e+02 
       2.754319918837e-01       2.631914241114e+02 
       2.846780388456e-01       2.469756644510e+02 
       2.942500603784e-01       2.328109432841e+02 
       3.041648233785e-01       2.209003804082e+02 
       3.144411619124e-01       2.102098245742e+02 
       3.251003552940e-01       1.995410553658e+02 
       3.361665868505e-01       1.883821337203e+02 
       3.476675064906e-01       1.773436618404e+02 
       3.596349283009e-01       1.672719999817e+02 
       3.721057058568e-01       1.583641116839e+02 
       3.851228443516e-01       1.500295940687e+02 
       3.987369326004e-01       1.417104224681e+02 
       4.130080135528e-01       1.335244942072e+02 
       4.280080658909e-01       1.258750495061e+02 
       4.438243528945e-01       1.187912938678e+02 
       4.605640275539e-01       1.119942910183e+02 
       4.783605996542e-01       1.053213895784e+02 
       4.973832351585e-01       9.894470661425e+01 
       5.178504927926e-01       9.289824112405e+01 
       5.400512503036e-01       8.698303188918e+01 
       5.643777403166e-01       8.122733429078e+01 
       5.913799167315e-01       7.562309469522e+01 
       6.218594001039e-01       7.006720888998e+01 
       6.570414345585e-01       6.453470911440e+01 
       6.989116361210e-01       5.891698659857e+01 
       7.509281862497e-01       5.310230680052e+01 
       8.196492253256e-01       4.690469615162e+01 
       9.185761871495e-01       4.007563580299e+01 
       1.075205758626e+00       3.247099046904e+01 
       1.324159152430e+00       2.482079933248e+01 
       1.664400815804e+00       1.861045711535e+01 
       2.095308042487e+00       1.392625885226e+01 
       2.637836365226e+00       1.034023294444e+01 
       3.320839232249e+00       7.565493064934e+00 
       4.180688897961e+00       5.423482711473e+00 
       5.263175492449e+00       3.793266905247e+00 
       6.625945374177e+00       2.581290887578e+00 
       8.341571008711e+00       1.706794645530e+00 
       1.050141571715e+01       1.097147619105e+00 
