# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.698448440032e-01 
       2.641402005889e-07       3.353699328862e-01 
       3.325328107978e-07       4.168061548833e-01 
       4.186340057686e-07       5.180171316684e-01 
       5.270289881033e-07       6.438046689794e-01 
       6.634901858755e-07       8.001365705839e-01 
       8.352846554746e-07       9.944297722661e-01 
       1.051561078859e-06       1.235902226299e+00 
       1.323836964229e-06       1.536010232163e+00 
       1.666611995340e-06       1.908991961407e+00 
       2.098140192535e-06       2.372542960926e+00 
       2.641402005889e-06       2.948655681308e+00 
       3.325328107978e-06       3.664662853358e+00 
       4.186340057686e-06       4.554534210764e+00 
       5.270289881033e-06       5.660488045361e+00 
       6.634901858755e-06       7.034994029269e+00 
       8.352846554746e-06       8.743262239510e+00 
       1.051561078859e-05       1.086633630765e+01 
       1.323836964229e-05       1.350493715999e+01 
       1.666611995340e-05       1.678423908871e+01 
       2.098140192535e-05       2.085980357590e+01 
       2.641402005889e-05       2.592495004290e+01 
       3.325328107978e-05       3.221990864774e+01 
       4.186340057686e-05       4.004318031775e+01 
       5.270289881033e-05       4.976562521464e+01 
       6.634901858755e-05       6.184791310475e+01 
       8.352846554746e-05       7.686209502328e+01 
       1.051561078859e-04       9.551818555800e+01 
       1.323836964229e-04       1.186967552406e+02 
       1.666611995340e-04       1.474885720216e+02 
       2.098140192535e-04       1.832421976806e+02 
       2.641402005889e-04       2.276199513721e+02 
       3.325328107978e-04       2.826614816214e+02 
       4.186340057686e-04       3.508518839054e+02 
       5.270289881033e-04       4.351874197671e+02 
       6.634901858755e-04       5.392265633791e+02 
       8.352846554746e-04       6.671090875651e+02 
       1.051561078859e-03       8.235242661573e+02 
       1.323836964229e-03       1.013606287588e+03 
       1.666611995340e-03       1.242698118490e+03 
       2.098140192535e-03       1.515835440722e+03 
       2.641402005889e-03       1.836833228752e+03 
       3.325328107978e-03       2.207037170825e+03 
       4.186340057686e-03       2.623645769333e+03 
       5.270289881033e-03       3.075473457046e+03 
       6.634901858755e-03       3.547457346046e+03 
       8.352846554746e-03       4.008247819426e+03 
       1.051561078859e-02       4.413539952647e+03 
       1.323836964229e-02       4.703609236650e+03 
       1.666611995337e-02       4.806866965738e+03 
       2.098140171937e-02       4.655116354790e+03 
       2.641387140479e-02       4.220130938487e+03 
       3.323357968019e-02       3.570352975847e+03 
       4.123299361229e-02       2.927012594286e+03 
       4.790632219269e-02       2.557750297600e+03 
       5.275920367973e-02       2.370293465834e+03 
       5.677246018531e-02       2.249353725723e+03 
       6.036109956609e-02       2.155740317360e+03 
       6.371102674430e-02       2.073061399279e+03 
       6.692101071878e-02       1.993139333713e+03 
       7.005043409568e-02       1.911691559507e+03 
       7.313838240686e-02       1.826734189435e+03 
       7.621244612034e-02       1.737857920741e+03 
