# Matter power spectrum P(k) at redshift z=1
# for k=1.04785e-05 to 10.4893 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047853977605e-05       2.110618836174e+01 
       1.319170000256e-05       2.623126559771e+01 
       1.660736635799e-05       3.260080152577e+01 
       2.090743553105e-05       4.051696530357e+01 
       2.632090188549e-05       5.035523822760e+01 
       3.313605224498e-05       6.258224141239e+01 
       4.171581821775e-05       7.777777032085e+01 
       5.251710362811e-05       9.666217813807e+01 
       6.611511631126e-05       1.201302717469e+02 
       8.323400002797e-05       1.492932243817e+02 
       1.047853977605e-04       1.855302398177e+02 
       1.319170000256e-04       2.305519070761e+02 
       1.660736635799e-04       2.864773289614e+02 
       2.090743553105e-04       3.559268385686e+02 
       2.632090188549e-04       4.421313273133e+02 
       3.313605224499e-04       5.490572127262e+02 
       4.171581821775e-04       6.815423558563e+02 
       5.251710362811e-04       8.454324251751e+02 
       6.611511631126e-04       1.047700176825e+03 
       8.323400002797e-04       1.296524189216e+03 
       1.047853977605e-03       1.601296131502e+03 
       1.319170000256e-03       1.972486471229e+03 
       1.660736635799e-03       2.421137091655e+03 
       2.090743553105e-03       2.958094990439e+03 
       2.632090188549e-03       3.592277809577e+03 
       3.313605224499e-03       4.328372884634e+03 
       4.171581821775e-03       5.163561267594e+03 
       5.251710362811e-03       6.072984584947e+03 
       6.611511631126e-03       7.039807112488e+03 
       8.323400002797e-03       8.000394436993e+03 
       1.047853977605e-02       8.867817265943e+03 
       1.319170000256e-02       9.521022956705e+03 
       1.660736635792e-02       9.809930294637e+03 
       2.090743517690e-02       9.586005865767e+03 
       2.632067970812e-02       8.778476598370e+03 
       3.310978166158e-02       7.515453982798e+03 
       4.095866905081e-02       6.255476091477e+03 
       4.732038094479e-02       5.536232982727e+03 
       5.198663616684e-02       5.158596211080e+03 
       5.587578408047e-02       4.909592449243e+03 
       5.936786441498e-02       4.714957819228e+03 
       6.263554744523e-02       4.542569677901e+03 
       6.577157173684e-02       4.376455172078e+03 
       6.883212961879e-02       4.207469227089e+03 
       7.185442455277e-02       4.031452047856e+03 
       7.486484130104e-02       3.847336946320e+03 
       7.788316728767e-02       3.656208982682e+03 
       8.092495527232e-02       3.461151429833e+03 
       8.400293135818e-02       3.266182824716e+03 
       8.712787741014e-02       3.076048975519e+03 
       9.030920727455e-02       2.895539474876e+03 
       9.355535601427e-02       2.728821463221e+03 
       9.687405030238e-02       2.579213400950e+03 
       1.002725006312e-01       2.448682585143e+03 
       1.037575405056e-01       2.337494016344e+03 
       1.073357287157e-01       2.244366600612e+03 
       1.110134252872e-01       2.166409818883e+03 
       1.147968482839e-01       2.099211424732e+03 
       1.186921164511e-01       2.037518220617e+03 
       1.227052812712e-01       1.975699914080e+03 
       1.268423510654e-01       1.908702638108e+03 
       1.311093091572e-01       1.832950410153e+03 
       1.355121276943e-01       1.747376089032e+03 
       1.400567784576e-01       1.653583566999e+03 
       1.447492417990e-01       1.555691147726e+03 
       1.495955147357e-01       1.459250995051e+03 
       1.546016191554e-01       1.370000209085e+03 
       1.597736110370e-01       1.292444742167e+03 
       1.651175915650e-01       1.228512508921e+03 
       1.706397209966e-01       1.177279547706e+03 
       1.763462361278e-01       1.134998251391e+03 
       1.822434721965e-01       1.096495176236e+03 
       1.883378900581e-01       1.056114301044e+03 
       1.946361094707e-01       1.009694209210e+03 
       2.011449493449e-01       9.567985784328e+02 
       2.078714758433e-01       9.007801494771e+02 
       2.148230592785e-01       8.466726926257e+02 
       2.220074408570e-01       7.988110862693e+02 
       2.294328104659e-01       7.592839833601e+02 
       2.371078969225e-01       7.271735992060e+02 
       2.450420724127e-01       6.988209211905e+02 
       2.532454732687e-01       6.699084566236e+02 
       2.617291398071e-01       6.380843103668e+02 
       2.705051787040e-01       6.039744552519e+02 
       2.795869523899e-01       5.706342163086e+02 
       2.889893012735e-01       5.412229027824e+02 
       2.987288063629e-01       5.164231474201e+02 
       3.088241021953e-01       4.944271299677e+02 
       3.192962531386e-01       4.726280479487e+02 
       3.301692104027e-01       4.497093122319e+02 
       3.414703729782e-01       4.267721980056e+02 
       3.532312838972e-01       4.056184529034e+02 
       3.654885047801e-01       3.869316839391e+02 
       3.782847282257e-01       3.695295561142e+02 
       3.916702118511e-01       3.521599677848e+02 
       4.057046538643e-01       3.348600661077e+02 
       4.204596848516e-01       3.185648791239e+02 
       4.360222355634e-01       3.034791597891e+02 
       4.524991759610e-01       2.889659282430e+02 
       4.700238424418e-01       2.746015210395e+02 
       4.887654440655e-01       2.607630969516e+02 
       5.089429913823e-01       2.475699090543e+02 
       5.308465761022e-01       2.345652398654e+02 
       5.548710762475e-01       2.217768871876e+02 
       5.815718393582e-01       2.092102257924e+02 
       6.117613435428e-01       1.965949119667e+02 
       6.466870798524e-01       1.838459341427e+02 
       6.883820916947e-01       1.706693289966e+02 
       7.404114373910e-01       1.567186109042e+02 
       8.095877444853e-01       1.414013278626e+02 
       9.100084989603e-01       1.238414819326e+02 
       1.069999965578e+00       1.032362547371e+02 
       1.322078775964e+00       8.121657149252e+01 
       1.662465955234e+00       6.198163755176e+01 
       2.092889273203e+00       4.636213383049e+01 
       2.634791392949e+00       3.381841014412e+01 
       3.317005839320e+00       2.394583875602e+01 
       4.175862942189e+00       1.641593644465e+01 
       5.257099974091e+00       1.089752779355e+01 
       6.618296749726e+00       7.025535135011e+00 
       8.331941961025e+00       4.417937423026e+00 
       1.048929346433e+01       2.722353473449e+00 
