# Matter power spectrum P(k) at redshift z=1.5
# for k=2.06146e-07 to 10.3423 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061459493356e-07       4.041835159760e-01 
       2.595223741570e-07       5.017051939981e-01 
       3.267193117555e-07       6.227569696219e-01 
       4.113152440928e-07       7.730162010136e-01 
       5.178152130468e-07       9.595300826569e-01 
       6.518907303182e-07       1.191046160579e+00 
       8.206818061107e-07       1.478422593783e+00 
       1.033177180710e-06       1.835137403378e+00 
       1.300693007682e-06       2.277920592453e+00 
       1.637475480313e-06       2.827538784456e+00 
       2.061459493356e-06       3.509769171583e+00 
       2.595223741570e-06       4.356608455838e+00 
       3.267193117555e-06       5.407773466284e+00 
       4.113152440928e-06       6.712563822427e+00 
       5.178152130468e-06       8.332173962556e+00 
       6.518907303182e-06       1.034256291658e+01 
       8.206818061107e-06       1.283801628822e+01 
       1.033177180710e-05       1.593556724941e+01 
       1.300693007682e-05       1.978048343524e+01 
       1.637475480313e-05       2.455307608678e+01 
       2.061459493356e-05       3.047714895661e+01 
       2.595223741570e-05       3.783047953302e+01 
       3.267193117555e-05       4.695781693461e+01 
       4.113152440928e-05       5.828699186196e+01 
       5.178152130468e-05       7.234886623830e+01 
       6.518907303182e-05       8.980200354698e+01 
       8.206818061107e-05       1.114631095081e+02 
       1.033177180710e-04       1.383444616345e+02 
       1.300693007682e-04       1.716996757934e+02 
       1.637475480313e-04       2.130791698220e+02 
       2.061459493356e-04       2.643964226137e+02 
       2.595223741570e-04       3.280053133508e+02 
       3.267193117555e-04       4.067870108186e+02 
       4.113152440928e-04       5.042414742214e+02 
       5.178152130468e-04       6.245732018681e+02 
       6.518907303182e-04       7.727540580738e+02 
       8.206818061107e-04       9.545406209830e+02 
       1.033177180710e-03       1.176421555395e+03 
       1.300693007682e-03       1.445456365110e+03 
       1.637475480313e-03       1.768894191438e+03 
       2.061459493356e-03       2.153372746643e+03 
       2.595223741570e-03       2.603636544546e+03 
       3.267193117555e-03       3.120782115438e+03 
       4.113152440928e-03       3.699903282448e+03 
       5.178152130468e-03       4.327137310960e+03 
       6.518907303182e-03       4.976370317344e+03 
       8.206818061107e-03       5.606039322882e+03 
       1.033177180710e-02       6.156577625355e+03 
       1.300693007682e-02       6.550190991794e+03 
       1.637475480307e-02       6.696782829799e+03 
       2.061459460894e-02       6.514010483802e+03 
       2.595202990405e-02       5.971511499328e+03 
       3.264701620160e-02       5.156081838935e+03 
       4.040320723900e-02       4.341221860800e+03 
       4.671358992543e-02       3.856601207899e+03 
       5.133650840578e-02       3.586339463993e+03 
       5.518555972294e-02       3.396867990312e+03 
       5.863974165931e-02       3.241993495522e+03 
       6.187092192248e-02       3.102316630760e+03 
       6.497127423864e-02       2.968369870706e+03 
       6.799659058443e-02       2.835428335164e+03 
       7.098378029818e-02       2.701508335086e+03 
       7.395900315209e-02       2.566415350827e+03 
       7.694186765771e-02       2.431176234970e+03 
       7.994777915038e-02       2.297616345153e+03 
       8.298933830520e-02       2.167991745579e+03 
       8.607721720190e-02       2.044650855962e+03 
       8.922073117888e-02       1.929726813572e+03 
       9.242822499819e-02       1.824872767836e+03 
       9.570734103702e-02       1.731054739433e+03 
       9.906520989110e-02       1.648414350037e+03 
       1.025085883820e-01       1.576210683115e+03 
       1.060439609455e-01       1.512850991384e+03 
       1.096776149182e-01       1.456022681711e+03 
       1.134156968410e-01       1.402937902116e+03 
       1.172642547262e-01       1.350691745091e+03 
       1.212292698308e-01       1.296707935273e+03 
       1.253166805456e-01       1.239204798734e+03 
       1.295324003966e-01       1.177573487960e+03 
       1.338823317432e-01       1.112545801421e+03 
       1.383723764846e-01       1.046061033528e+03 
       1.430084449063e-01       9.808234398418e+02 
       1.477964636841e-01       9.196429955788e+02 
       1.527423839871e-01       8.647300090854e+02 
       1.578521905761e-01       8.171306766827e+02 
       1.631319127649e-01       7.764519129140e+02 
       1.685876380930e-01       7.409596314079e+02 
       1.742255295468e-01       7.080650849247e+02 
       1.800518471584e-01       6.751209975846e+02 
       1.860729748057e-01       6.403121331436e+02 
       1.922954530427e-01       6.032983633304e+02 
       1.987260188042e-01       5.652817830608e+02 
       2.053716528590e-01       5.284039522085e+02 
       2.122396359494e-01       4.947314539307e+02 
       2.193376146492e-01       4.653171335236e+02 
       2.266736781235e-01       4.397815449459e+02 
       2.342564471887e-01       4.166052988486e+02 
       2.420951773775e-01       3.939941781677e+02 
       2.501998781271e-01       3.708690966997e+02 
       2.585814507739e-01       3.473892598244e+02 
       2.672518487826e-01       3.246551468351e+02 
       2.762242646278e-01       3.038103279322e+02 
       2.855133490544e-01       2.852134276456e+02 
       2.951354701758e-01       2.682770410927e+02 
       3.051090221789e-01       2.520436057648e+02 
       3.154547965085e-01       2.359868804331e+02 
       3.261964326186e-01       2.203349904788e+02 
       3.373609711633e-01       2.056576012271e+02 
       3.489795405631e-01       1.921965465211e+02 
       3.610882192658e-01       1.796541446665e+02 
       3.737291323647e-01       1.676031612314e+02 
       3.869518651067e-01       1.559617753531e+02 
       4.008153113287e-01       1.449450766066e+02 
       4.153901287843e-01       1.346445215423e+02 
       4.307620570419e-01       1.248869274205e+02 
       4.470364868809e-01       1.155237524918e+02 
       4.643448880455e-01       1.065975974378e+02 
       4.828540697274e-01       9.813244587085e+01 
       5.027798895190e-01       9.002902642209e+01 
       5.244081900347e-01       8.223683816933e+01 
       5.481279475766e-01       7.474799557586e+01 
       5.744860105967e-01       6.749511950697e+01 
       6.042820688614e-01       6.042633202738e+01 
       6.387433097830e-01       5.347778755427e+01 
       6.798683431076e-01       4.656385427300e+01 
       7.311589799226e-01       3.957420849047e+01 
       7.993009132250e-01       3.236479306180e+01 
       8.981209533991e-01       2.480358602567e+01 
       1.055450777775e+00       1.707144681279e+01 
       1.303613713910e+00       1.038364854641e+01 
       1.639176059103e+00       5.996325552010e+00 
       2.063567813864e+00       3.421011779918e+00 
       2.597877857030e+00       1.935351476896e+00 
       3.270534450908e+00       1.086591345507e+00 
       4.117358930396e+00       6.058711688955e-01 
       5.183447786954e+00       3.357159798085e-01 
       6.525574139704e+00       1.849605133070e-01 
       8.215211111020e+00       1.013703477751e-01 
       1.034233803092e+01       5.529071208697e-02 
