# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.408140246094e+01 
       1.320701002944e-05       1.755882018272e+01 
       1.662664053989e-05       2.189495968294e+01 
       2.093170028843e-05       2.730188531810e+01 
       2.635144940517e-05       3.404396675218e+01 
       3.317450929377e-05       4.245083266082e+01 
       4.176423277373e-05       5.293342076941e+01 
       5.257805394294e-05       6.600397093260e+01 
       6.619184821145e-05       8.230086206689e+01 
       8.333059976702e-05       1.026194194825e+02 
       1.049070096267e-04       1.279499873055e+02 
       1.320701002944e-04       1.595247506102e+02 
       1.662664053989e-04       1.988748409812e+02 
       2.093170028843e-04       2.478990873073e+02 
       2.635144940517e-04       3.089450869495e+02 
       3.317450929377e-04       3.849016739819e+02 
       4.176423277373e-04       4.792988694557e+02 
       5.257805394294e-04       5.964067028704e+02 
       6.619184821145e-04       7.413187279663e+02 
       8.333059976702e-04       9.200014973935e+02 
       1.049070096267e-03       1.139285984314e+03 
       1.320701002944e-03       1.406749521393e+03 
       1.662664053989e-03       1.730333754940e+03 
       2.093170028843e-03       2.117631278842e+03 
       2.635144940517e-03       2.574662038451e+03 
       3.317450929377e-03       3.104054561786e+03 
       4.176423277373e-03       3.702625608315e+03 
       5.257805394294e-03       4.358126389823e+03 
       6.619184821145e-03       5.045430083176e+03 
       8.333059976702e-03       5.722127460838e+03 
       1.049070096267e-02       6.324910962426e+03 
       1.320701002944e-02       6.767394678182e+03 
       1.662664053986e-02       6.944442579158e+03 
       2.093170009789e-02       6.753747190378e+03 
       2.635130920348e-02       6.148869601849e+03 
       3.315563348154e-02       5.222318290737e+03 
       4.115157380763e-02       4.291128813999e+03 
       4.784925191411e-02       3.751387677005e+03 
       5.271460063688e-02       3.477599180978e+03 
       5.673376449429e-02       3.301338200461e+03 
       6.032560480393e-02       3.165010117429e+03 
       6.367738997632e-02       3.044557513367e+03 
       6.688846392493e-02       2.927915532869e+03 
       7.001849067139e-02       2.808742974835e+03 
       7.310670916915e-02       2.684109052444e+03 
       7.618080038695e-02       2.553338987041e+03 
       7.926143286374e-02       2.417633469547e+03 
       8.236479139086e-02       2.279222438873e+03 
       8.550407668587e-02       2.141271389849e+03 
       8.869044158863e-02       2.007277262408e+03 
       9.193360043755e-02       1.880681514849e+03 
       9.524223961042e-02       1.764486908603e+03 
       9.862430209426e-02       1.661040922785e+03 
       1.020871894096e-01       1.571499918231e+03 
       1.056379076311e-01       1.495988612567e+03 
       1.092831745594e-01       1.433377772190e+03 
       1.130294992493e-01       1.381333764641e+03 
       1.168832414596e-01       1.336639830783e+03 
       1.208506562745e-01       1.295322874724e+03 
       1.249379276451e-01       1.253340487703e+03 
       1.291511936071e-01       1.207059676524e+03 
       1.334965652770e-01       1.154092586756e+03 
       1.379801412903e-01       1.093893337040e+03 
       1.426080190527e-01       1.027890474590e+03 
       1.473863039884e-01       9.593012132596e+02 
       1.523211178401e-01       8.922770469356e+02 
       1.574186070002e-01       8.309402712689e+02 
       1.626849518022e-01       7.783151747194e+02 
       1.681263776695e-01       7.356156835772e+02 
       1.737491690001e-01       7.018362743765e+02 
       1.795596866532e-01       6.740955478947e+02 
       1.855643898927e-01       6.483882383695e+02 
       1.917698636422e-01       6.209000018417e+02 
       1.981828519038e-01       5.888108419444e+02 
       2.048102982138e-01       5.521000405468e+02 
       2.116593940331e-01       5.134154026139e+02 
       2.187376360370e-01       4.765527553182e+02 
       2.260528933601e-01       4.444865489778e+02 
       2.336134860059e-01       4.183580240269e+02 
       2.414282758466e-01       3.972608415038e+02 
       2.495067719450e-01       3.785258299652e+02 
       2.578592523525e-01       3.590767061129e+02 
       2.664969051037e-01       3.374831677209e+02 
       2.754319918837e-01       3.144638577731e+02 
       2.846780388456e-01       2.922368591773e+02 
       2.942500603784e-01       2.729352583486e+02 
       3.041648233785e-01       2.568561667475e+02 
       3.144411619124e-01       2.425272006901e+02 
       3.251003552940e-01       2.282067597052e+02 
       3.361665868505e-01       2.131300994440e+02 
       3.476675064906e-01       1.981977810843e+02 
       3.596349283009e-01       1.846482866995e+02 
       3.721057058568e-01       1.727842534664e+02 
       3.851228443516e-01       1.617424176858e+02 
       3.987369326004e-01       1.507018980855e+02 
       4.130080135528e-01       1.398346607123e+02 
       4.280080658909e-01       1.297510046148e+02 
       4.438243528945e-01       1.204924958231e+02 
       4.605640275539e-01       1.116547166303e+02 
       4.783605996542e-01       1.029971232715e+02 
       4.973832351585e-01       9.478619302927e+01 
       5.178504927926e-01       8.707996227230e+01 
       5.400512503036e-01       7.959049030168e+01 
       5.643777403166e-01       7.237165423393e+01 
       5.913799167315e-01       6.543179925820e+01 
       6.218594001039e-01       5.863429689787e+01 
       6.570414345585e-01       5.197740757663e+01 
       6.989116361210e-01       4.534526117342e+01 
       7.509281862497e-01       3.865153955510e+01 
       8.196492253256e-01       3.175365673113e+01 
       9.185761871495e-01       2.451721937330e+01 
       1.075205758626e+00       1.706796121525e+01 
       1.324159152430e+00       1.048661295302e+01 
       1.664400815804e+00       6.083786826535e+00 
       2.095308042487e+00       3.484477125429e+00 
       2.637836365226e+00       1.979123804165e+00 
       3.320839232249e+00       1.115641755490e+00 
       4.180688897961e+00       6.246328980550e-01 
       5.263175492449e+00       3.475536439551e-01 
       6.625945374177e+00       1.922905084451e-01 
       8.341571008711e+00       1.058307359600e-01 
       1.050141571715e+01       5.796948205180e-02 
