# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.526152601619e+00 
       1.320701002944e-05       6.937648909628e+00 
       1.662664053989e-05       8.709664854628e+00 
       2.093170028843e-05       1.093427692984e+01 
       2.635144940517e-05       1.372707114152e+01 
       3.317450929377e-05       1.723313994128e+01 
       4.176423277373e-05       2.163460210023e+01 
       5.257805394294e-05       2.716002730160e+01 
       6.619184821145e-05       3.409623302175e+01 
       8.333059976702e-05       4.280303188667e+01 
       1.049070096267e-04       5.373161603085e+01 
       1.320701002944e-04       6.744738033783e+01 
       1.662664053989e-04       8.465807362723e+01 
       2.093170028843e-04       1.062481553497e+02 
       2.635144940517e-04       1.333200212618e+02 
       3.317450929377e-04       1.672421223714e+02 
       4.176423277373e-04       2.097026115546e+02 
       5.257805394294e-04       2.627645947966e+02 
       6.619184821145e-04       3.289151855988e+02 
       8.333059976702e-04       4.110961386422e+02 
       1.049070096267e-03       5.127013103652e+02 
       1.320701002944e-03       6.375258091570e+02 
       1.662664053989e-03       7.896247931524e+02 
       2.093170028843e-03       9.730321948628e+02 
       2.635144940517e-03       1.191157120409e+03 
       3.317450929377e-03       1.445901644462e+03 
       4.176423277373e-03       1.736491566153e+03 
       5.257805394294e-03       2.057838794493e+03 
       6.619184821145e-03       2.398554760073e+03 
       8.333059976702e-03       2.738825312792e+03 
       1.049070096267e-02       3.047912780249e+03 
       1.320701002944e-02       3.283276524060e+03 
       1.662664053986e-02       3.392065018580e+03 
       2.093170009789e-02       3.321369287863e+03 
       2.635130920348e-02       3.044426708298e+03 
       3.315563348154e-02       2.603177386822e+03 
       4.115157380763e-02       2.152646682725e+03 
       4.784925191411e-02       1.890249677062e+03 
       5.271460063688e-02       1.757294673907e+03 
       5.673376449429e-02       1.671822938768e+03 
       6.032560480393e-02       1.605684255923e+03 
       6.367738997632e-02       1.547029197602e+03 
       6.688846392493e-02       1.489910021147e+03 
       7.001849067139e-02       1.431194351319e+03 
       7.310670916915e-02       1.369427865357e+03 
       7.618080038695e-02       1.304317180630e+03 
       7.926143286374e-02       1.236428363871e+03 
       8.236479139086e-02       1.166961476876e+03 
       8.550407668587e-02       1.097529502019e+03 
       8.869044158863e-02       1.029945311459e+03 
       9.193360043755e-02       9.660048493267e+02 
       9.524223961042e-02       9.072767674712e+02 
       9.862430209426e-02       8.549527501591e+02 
       1.020871894096e-01       8.096929789977e+02 
       1.056379076311e-01       7.715629558247e+02 
       1.092831745594e-01       7.400021434478e+02 
       1.130294992493e-01       7.138473244578e+02 
       1.168832414596e-01       6.914287696524e+02 
       1.208506562745e-01       6.707212465183e+02 
       1.249379276451e-01       6.496090649477e+02 
       1.291511936071e-01       6.262264135793e+02 
       1.334965652770e-01       5.993338788015e+02 
       1.379801412903e-01       5.686228488812e+02 
       1.426080190527e-01       5.348373127275e+02 
       1.473863039884e-01       4.996309288929e+02 
       1.523211178401e-01       4.651701275522e+02 
       1.574186070002e-01       4.336102087565e+02 
       1.626849518022e-01       4.065482775105e+02 
       1.681263776695e-01       3.846111148476e+02 
       1.737491690001e-01       3.673068794511e+02 
       1.795596866532e-01       3.531274698562e+02 
       1.855643898927e-01       3.399959509169e+02 
       1.917698636422e-01       3.258918795276e+02 
       1.981828519038e-01       3.093466049307e+02 
       2.048102982138e-01       2.903423399436e+02 
       2.116593940331e-01       2.702610666404e+02 
       2.187376360370e-01       2.510986255716e+02 
       2.260528933601e-01       2.344294941907e+02 
       2.336134860059e-01       2.208606359143e+02 
       2.414282758466e-01       2.099273400943e+02 
       2.495067719450e-01       2.002191414822e+02 
       2.578592523525e-01       1.901187674128e+02 
       2.664969051037e-01       1.788559325878e+02 
       2.754319918837e-01       1.668210777751e+02 
       2.846780388456e-01       1.551802217932e+02 
       2.942500603784e-01       1.450696989326e+02 
       3.041648233785e-01       1.366594353700e+02 
       3.144411619124e-01       1.291619718858e+02 
       3.251003552940e-01       1.216516199992e+02 
       3.361665868505e-01       1.137278893160e+02 
       3.476675064906e-01       1.058639940470e+02 
       3.596349283009e-01       9.872545718968e+01 
       3.721057058568e-01       9.247452044452e+01 
       3.851228443516e-01       8.665255606981e+01 
       3.987369326004e-01       8.081994438455e+01 
       4.130080135528e-01       7.507063590459e+01 
       4.280080658909e-01       6.972867807772e+01 
       4.438243528945e-01       6.482289890295e+01 
       4.605640275539e-01       6.013375414952e+01 
       4.783605996542e-01       5.553301202587e+01 
       4.973832351585e-01       5.116397738361e+01 
       5.178504927926e-01       4.706058755967e+01 
       5.400512503036e-01       4.306616052604e+01 
       5.643777403166e-01       3.921125712036e+01 
       5.913799167315e-01       3.549957350600e+01 
       6.218594001039e-01       3.185866847801e+01 
       6.570414345585e-01       2.828707493785e+01 
       6.989116361210e-01       2.472260292088e+01 
       7.509281862497e-01       2.111765693153e+01 
       8.196492253256e-01       1.739365234800e+01 
       9.185761871495e-01       1.347482413069e+01 
       1.075205758626e+00       9.424258433176e+00 
       1.324159152430e+00       5.825818253594e+00 
       1.664400815804e+00       3.402683932698e+00 
       2.095308042487e+00       1.962122072587e+00 
       2.637836365226e+00       1.122005469966e+00 
       3.320839232249e+00       6.367885571238e-01 
       4.180688897961e+00       3.589520638831e-01 
       5.263175492449e+00       2.010834833533e-01 
       6.625945374177e+00       1.120079266186e-01 
       8.341571008711e+00       6.206605614707e-02 
       1.050141571715e+01       3.422870003631e-02 
