# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0498e-05 to 10.509 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049803740252e-05       1.180435921457e+01 
       1.321624605999e-05       1.472454159661e+01 
       1.663826801345e-05       1.836710820913e+01 
       2.094633841037e-05       2.291074433105e+01 
       2.636987770886e-05       2.857832114434e+01 
       3.319770915359e-05       3.564779871104e+01 
       4.179343966681e-05       4.446582870373e+01 
       5.261482324283e-05       5.546466367312e+01 
       6.623813801746e-05       6.918317947568e+01 
       8.338887518010e-05       8.629296395934e+01 
       1.049803740252e-04       1.076305610656e+02 
       1.321624605999e-04       1.342371293218e+02 
       1.663826801345e-04       1.674068230856e+02 
       2.094633841037e-04       2.087450160392e+02 
       2.636987770886e-04       2.602368902457e+02 
       3.319770915359e-04       3.243254424244e+02 
       4.179343966681e-04       4.039951467024e+02 
       5.261482324283e-04       5.028529131198e+02 
       6.623813801746e-04       6.251920622177e+02 
       8.338887518010e-04       7.760200507750e+02 
       1.049803740252e-03       9.610286615219e+02 
       1.321624605999e-03       1.186473764882e+03 
       1.663826801345e-03       1.458860458569e+03 
       2.094633841037e-03       1.784279393421e+03 
       2.636987770886e-03       2.167337043919e+03 
       3.319770915359e-03       2.609588648796e+03 
       4.179343966681e-03       3.107486799784e+03 
       5.261482324283e-03       3.649702409005e+03 
       6.623813801746e-03       4.209882325388e+03 
       8.338887518010e-03       4.758455821420e+03 
       1.049803740252e-02       5.239092950496e+03 
       1.321624605999e-02       5.580844156435e+03 
       1.663826801343e-02       5.698939326371e+03 
       2.094633828247e-02       5.513066687062e+03 
       2.636977349953e-02       4.990049025599e+03 
       3.318246494840e-02       4.209951924967e+03 
       4.126034939247e-02       3.429216513076e+03 
       4.817572604724e-02       2.973394806062e+03 
       5.317331034893e-02       2.747087084856e+03 
       5.727762497765e-02       2.603568553762e+03 
       6.093423769194e-02       2.493323984056e+03 
       6.434035272462e-02       2.396264117412e+03 
       6.759975525549e-02       2.302384592805e+03 
       7.077442287230e-02       2.206625893081e+03 
       7.390494208500e-02       2.106709425844e+03 
       7.701984762810e-02       2.002255020738e+03 
       8.014038601694e-02       1.894225502015e+03 
       8.328315520230e-02       1.784541599505e+03 
       8.646166523320e-02       1.675733837011e+03 
       8.968731009716e-02       1.570575720752e+03 
       9.296999900341e-02       1.471754392905e+03 
       9.631858096351e-02       1.381559721030e+03 
       9.974113868193e-02       1.301656614830e+03 
       1.032451968560e-01       1.232844606901e+03 
       1.068378726695e-01       1.175041746783e+03 
       1.105259861703e-01       1.127214284812e+03 
       1.143161421371e-01       1.087462200624e+03 
       1.182147912575e-01       1.053164970416e+03 
       1.222282760420e-01       1.021212011549e+03 
       1.263628653332e-01       9.884922394841e+02 
       1.306247802535e-01       9.522941385245e+02 
       1.350202137448e-01       9.109734448089e+02 
       1.395553454086e-01       8.642058868667e+02 
       1.442363530487e-01       8.133186387371e+02 
       1.490694221219e-01       7.608103693323e+02 
       1.540607541743e-01       7.098849950356e+02 
       1.592165752564e-01       6.635924224757e+02 
       1.645431452611e-01       6.240848182968e+02 
       1.700467690962e-01       5.920629627816e+02 
       1.757338105809e-01       5.666360370950e+02 
       1.816107099443e-01       5.454986040220e+02 
       1.876840057939e-01       5.256138842785e+02 
       1.939603624191e-01       5.042529325918e+02 
       2.004466032930e-01       4.795134567378e+02 
       2.071497516556e-01       4.515400601244e+02 
       2.140770790872e-01       4.223803297550e+02 
       2.212361630429e-01       3.948329828872e+02 
       2.286349544136e-01       3.709749090623e+02 
       2.362818563284e-01       3.514146168615e+02 
       2.441858156282e-01       3.353644382072e+02 
       2.523564287469e-01       3.208838259482e+02 
       2.608040641557e-01       3.058482560445e+02 
       2.695400040916e-01       2.893307924784e+02 
       2.785766090452e-01       2.720013176865e+02 
       2.879275094827e-01       2.554044732489e+02 
       2.976078305958e-01       2.409304087538e+02 
       3.076344576251e-01       2.287103617677e+02 
       3.180263516275e-01       2.176306497048e+02 
       3.288049286885e-01       2.065415143864e+02 
       3.399945198136e-01       1.950304567000e+02 
       3.516229345457e-01       1.837243436323e+02 
       3.637221594343e-01       1.734416911390e+02 
       3.763292338664e-01       1.642854028224e+02 
       3.894873620867e-01       1.556763580172e+02 
       4.032473439972e-01       1.470966670065e+02 
       4.176694426013e-01       1.387155055980e+02 
       4.328258593692e-01       1.308858735450e+02 
       4.488040714878e-01       1.236028026854e+02 
       4.657114161129e-01       1.166060396848e+02 
       4.836815204714e-01       1.097619370558e+02 
       5.028835355823e-01       1.032271144936e+02 
       5.235357548403e-01       9.701435996193e+01 
       5.459263237321e-01       9.094212602480e+01 
       5.704458665741e-01       8.503831972263e+01 
       5.976410503695e-01       7.928287738640e+01 
       6.283068810638e-01       7.358082960764e+01 
       6.636550774098e-01       6.789917747443e+01 
       7.056425191402e-01       6.213314224211e+01 
       7.576629025596e-01       5.616311323354e+01 
       8.261212807835e-01       4.979894310698e+01 
       9.241577688923e-01       4.277858861644e+01 
       1.078719064809e+00       3.491812394508e+01 
       1.325549171949e+00       2.687745427343e+01 
       1.665619492240e+00       2.022977059456e+01 
       2.096827418964e+00       1.517239509073e+01 
       2.639749070355e+00       1.127838679471e+01 
       3.323247185287e+00       8.253632021386e+00 
       4.183720331231e+00       5.913774272352e+00 
       5.266991840827e+00       4.131800012495e+00 
       6.630749872129e+00       2.807435709299e+00 
       8.347619513274e+00       1.853018819135e+00 
       1.050903033325e+01       1.189079288180e+00 
