# Matter power spectrum P(k) at redshift z=2
# for k=2.10537e-07 to 10.5626 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105371760606e-07       1.481206596733e-01 
       2.650506010701e-07       1.857743015917e-01 
       3.336789370985e-07       2.329998475367e-01 
       4.200768932937e-07       2.922305639923e-01 
       5.288454758750e-07       3.665182761913e-01 
       6.657770084914e-07       4.596906113725e-01 
       8.381635945782e-07       5.765482146418e-01 
       1.055185448455e-06       7.231120988102e-01 
       1.328399775216e-06       9.069338722801e-01 
       1.672356234041e-06       1.137484829375e+00 
       2.105371760606e-06       1.426643949602e+00 
       2.650506010701e-06       1.789309946798e+00 
       3.336789370985e-06       2.244168903449e+00 
       4.200768932937e-06       2.814657031602e+00 
       5.288454758750e-06       3.530168155226e+00 
       6.657770084914e-06       4.427568101224e+00 
       8.381635945782e-06       5.553093975494e+00 
       1.055185448455e-05       6.964736074555e+00 
       1.328399775216e-05       8.735224963413e+00 
       1.672356234041e-05       1.095577718983e+01 
       2.105371760606e-05       1.374079184420e+01 
       2.650506010701e-05       1.723373828144e+01 
       3.336789370985e-05       2.161453516047e+01 
       4.200768932937e-05       2.710879454144e+01 
       5.288454758750e-05       3.399939458138e+01 
       6.657770084914e-05       4.264095174124e+01 
       8.381635945782e-05       5.347788804642e+01 
       1.055185448455e-04       6.706692516242e+01 
       1.328399775216e-04       8.410496908805e+01 
       1.672356234041e-04       1.054634400629e+02 
       2.105371760606e-04       1.322300748490e+02 
       2.650506010701e-04       1.657589359487e+02 
       3.336789370985e-04       2.077285497614e+02 
       4.200768932937e-04       2.602063802195e+02 
       5.288454758750e-04       3.257148148658e+02 
       6.657770084914e-04       4.072894749352e+02 
       8.381635945782e-04       5.085161703763e+02 
       1.055185448455e-03       6.335305436406e+02 
       1.328399775216e-03       7.869609711777e+02 
       1.672356234041e-03       9.737652269669e+02 
       2.105371760606e-03       1.198837113363e+03 
       2.650506010701e-03       1.466273097522e+03 
       3.336789370985e-03       1.778328836834e+03 
       4.200768932937e-03       2.133964240398e+03 
       5.288454758750e-03       2.526839817142e+03 
       6.657770084914e-03       2.942874761376e+03 
       8.381635945782e-03       3.357535420173e+03 
       1.055185448455e-02       3.733064139236e+03 
       1.328399775216e-02       4.016774420228e+03 
       1.672356234037e-02       4.143267169716e+03 
       2.105371741958e-02       4.047139608513e+03 
       2.650492193087e-02       3.695736385022e+03 
       3.334918427285e-02       3.142507261052e+03 
       4.139729284739e-02       2.581814022833e+03 
       4.814866546164e-02       2.258290521324e+03 
       5.305114236055e-02       2.096754359773e+03 
       5.709936639555e-02       1.994435071505e+03 
       6.071641600857e-02       1.916158861215e+03 
       6.409131274275e-02       1.847125325354e+03 
       6.732427587716e-02       1.779868867434e+03 
       7.047547168700e-02       1.710418911704e+03 
       7.358445782521e-02       1.636894840619e+03 
       7.667913358876e-02       1.558877004355e+03 
       7.978032652949e-02       1.477043731405e+03 
       8.290434329332e-02       1.392888774632e+03 
       8.606448211399e-02       1.308450524367e+03 
       8.927197685014e-02       1.226034538538e+03 
       9.253661137888e-02       1.147937351500e+03 
       9.586713346865e-02       1.076189732722e+03 
       9.927154163112e-02       1.012339818838e+03 
       1.027572886489e-01       9.572907786968e+02 
       1.063314287460e-01       9.111986923104e+02 
       1.100007255994e-01       8.734318371883e+02 
       1.137717324864e-01       8.425943962243e+02 
       1.176508521968e-01       8.166261718422e+02 
       1.216443820012e-01       7.930002879316e+02 
       1.257585474521e-01       7.690371188266e+02 
       1.299995277976e-01       7.423263817113e+02 
       1.343734751250e-01       7.111968503236e+02 
       1.388865289095e-01       6.751172781859e+02 
       1.435448273507e-01       6.348841584033e+02 
       1.483545166881e-01       5.924879793647e+02 
       1.533217595583e-01       5.506495811262e+02 
       1.584527433801e-01       5.121424462083e+02 
       1.637536897031e-01       4.790959873105e+02 
       1.692308654220e-01       4.524679573273e+02 
       1.748905967427e-01       4.318034315179e+02 
       1.807392867707e-01       4.153315260744e+02 
       1.867834375835e-01       4.004222095774e+02 
       1.930296776458e-01       3.843755273341e+02 
       1.994847954282e-01       3.653660747271e+02 
       2.061557801046e-01       3.431639027892e+02 
       2.130498702362e-01       3.192145226863e+02 
       2.201746114084e-01       2.959438212570e+02 
       2.275379238869e-01       2.756107817770e+02 
       2.351481815077e-01       2.592895037667e+02 
       2.430143032356e-01       2.464481808954e+02 
       2.511458591338e-01       2.352929574270e+02 
       2.595531929105e-01       2.237534785207e+02 
       2.682475637793e-01       2.106584614798e+02 
       2.772413111296e-01       1.963763488154e+02 
       2.865480465092e-01       1.824124691215e+02 
       2.961828787539e-01       1.702354190783e+02 
       3.061626798590e-01       1.602312836740e+02 
       3.165064015371e-01       1.515434325278e+02 
       3.272354555592e-01       1.428777963254e+02 
       3.383741752501e-01       1.336191234107e+02 
       3.499503813799e-01       1.242587456625e+02 
       3.619960838533e-01       1.157210512745e+02 
       3.745483621140e-01       1.083358834332e+02 
       3.876504836936e-01       1.015757140879e+02 
       4.013533444064e-01       9.478869261489e+01 
       4.157173494583e-01       8.798221903932e+01 
       4.308149089507e-01       8.163745094270e+01 
       4.467338052878e-01       7.590088214209e+01 
       4.635818234465e-01       7.042036601293e+01 
       4.814932528496e-01       6.500442538638e+01 
       5.006382359000e-01       5.986379426208e+01 
       5.212365756930e-01       5.505307901010e+01 
       5.435787680427e-01       5.037355431632e+01 
       5.680591995717e-01       4.584204981664e+01 
       5.952307719583e-01       4.149577998819e+01 
       6.258992743051e-01       3.722810283226e+01 
       6.612960815114e-01       3.304369698905e+01 
       7.034162632258e-01       2.887044657991e+01 
       7.557334421840e-01       2.465228413244e+01 
       8.248328582857e-01       2.029664866607e+01 
       9.242685412721e-01       1.571726536003e+01 
       1.081658513600e+00       1.098733815441e+01 
       1.331907171525e+00       6.786391101744e+00 
       1.674105665051e+00       3.958909186749e+00 
       2.107524528361e+00       2.280051561768e+00 
       2.653216004224e+00       1.302252698284e+00 
       3.340201050604e+00       7.382280379732e-01 
       4.205063983107e+00       4.156522667025e-01 
       5.293861906554e+00       2.325828449094e-01 
       6.664577280690e+00       1.294093650457e-01 
       8.390205697527e+00       7.163070266293e-02 
       1.056264316280e+01       3.946009954776e-02 
