# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04926e-07 to 10.2812 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.049258758243e-07       1.017799523035e+00 
       2.579863926094e-07       1.262676921445e+00 
       3.247856255531e-07       1.566470578122e+00 
       4.088808773943e-07       1.943355445176e+00 
       5.147505269483e-07       2.410916895251e+00 
       6.480325191097e-07       2.990971251022e+00 
       8.158246059762e-07       3.710583728991e+00 
       1.027062328030e-06       4.603331293474e+00 
       1.292994864254e-06       5.710869345059e+00 
       1.627784091929e-06       7.084875341260e+00 
       2.049258758243e-06       8.789460030854e+00 
       2.579863926094e-06       1.090415879948e+01 
       3.247856255531e-06       1.352764267991e+01 
       4.088808773943e-06       1.678232213217e+01 
       5.147505269483e-06       2.082005831781e+01 
       6.480325191097e-06       2.582924817776e+01 
       8.158246059762e-06       3.204361355425e+01 
       1.027062328030e-05       3.975310375775e+01 
       1.292994864254e-05       4.931741897553e+01 
       1.627784091929e-05       6.118278281405e+01 
       2.049258758243e-05       7.590274144317e+01 
       2.579863926094e-05       9.416394951448e+01 
       3.247856255531e-05       1.168181259769e+02 
       4.088808773943e-05       1.449216313556e+02 
       5.147505269483e-05       1.797844357405e+02 
       6.480325191097e-05       2.230306108941e+02 
       8.158246059762e-05       2.766728729155e+02 
       1.027062328030e-04       3.432040778303e+02 
       1.292994864254e-04       4.257088255832e+02 
       1.627784091929e-04       5.279982471540e+02 
       2.049258758243e-04       6.547702424742e+02 
       2.579863926094e-04       8.117952476639e+02 
       3.247856255531e-04       1.006123112430e+03 
       4.088808773943e-04       1.246298987458e+03 
       5.147505269483e-04       1.542565477756e+03 
       6.480325191097e-04       1.907017383069e+03 
       8.158246059762e-04       2.353665802308e+03 
       1.027062328030e-03       2.898340002601e+03 
       1.292994864254e-03       3.558248200956e+03 
       1.627784091929e-03       4.350875583975e+03 
       2.049258758243e-03       5.292011689684e+03 
       2.579863926094e-03       6.392719932436e+03 
       3.247856255531e-03       7.654939734065e+03 
       4.088808773943e-03       9.065818000452e+03 
       5.147505269483e-03       1.059062721567e+04 
       6.480325191097e-03       1.216509180264e+04 
       8.158246059762e-03       1.368819034574e+04 
       1.027062328030e-02       1.501690986376e+04 
       1.292994864254e-02       1.596689966384e+04 
       1.627784091921e-02       1.632768264694e+04 
       2.049258721772e-02       1.591006209695e+04 
       2.579841335584e-02       1.464706174958e+04 
       3.245212685819e-02       1.273939349000e+04 
       4.013347209837e-02       1.081689630405e+04 
       4.634357390762e-02       9.650788462996e+03 
       5.090247564735e-02       8.978700648682e+03 
       5.470479899486e-02       8.495677514805e+03 
       5.812018484864e-02       8.095553459359e+03 
       6.131679700281e-02       7.733787223548e+03 
       6.438504239109e-02       7.388831933714e+03 
       6.737973918294e-02       7.050088518897e+03 
       7.033720040351e-02       6.713194870252e+03 
       7.328319025596e-02       6.377758000922e+03 
       7.623703757223e-02       6.045999962435e+03 
       7.921393920953e-02       5.721766753957e+03 
       8.222633326297e-02       5.409693079374e+03 
       8.528475994651e-02       5.114458961395e+03 
       8.839842389350e-02       4.840133688885e+03 
       9.157557406997e-02       4.589629200754e+03 
       9.482376773907e-02       4.364290000606e+03 
       9.815005812669e-02       4.163645936270e+03 
       1.015611303401e-01       3.985351257775e+03 
       1.050634012430e-01       3.825334288759e+03 
       1.086630936303e-01       3.678180676282e+03 
       1.123662917041e-01       3.537760805679e+03 
       1.161789827223e-01       3.398073786359e+03 
       1.201070883066e-01       3.254214365402e+03 
       1.241564879824e-01       3.103287364412e+03 
       1.283330369179e-01       2.945034108181e+03 
       1.326425794273e-01       2.781943603848e+03 
       1.370909595313e-01       2.618724797997e+03 
       1.416840296941e-01       2.461199191986e+03 
       1.464276587435e-01       2.314864352618e+03 
       1.513277399031e-01       2.183499214962e+03 
       1.563901998261e-01       2.068182451930e+03 
       1.616210094875e-01       1.966999207285e+03 
       1.670261977765e-01       1.875566057901e+03 
       1.726118686149e-01       1.788324936914e+03 
       1.783842224258e-01       1.700315168674e+03 
       1.843495827648e-01       1.608856831936e+03 
       1.905144289384e-01       1.514437516382e+03 
       1.968854354417e-01       1.420309096643e+03 
       2.034695190852e-01       1.330886423943e+03 
       2.102738947384e-01       1.249675001777e+03 
       2.173061407155e-01       1.177717820177e+03 
       2.245742749773e-01       1.113293269736e+03 
       2.320868435390e-01       1.052996775249e+03 
       2.398530227764e-01       9.936541850759e+02 
       2.478827377390e-01       9.340027305882e+02 
       2.561867991345e-01       8.751023841596e+02 
       2.647770623963e-01       8.192246499397e+02 
       2.736666132263e-01       7.680554149352e+02 
       2.828699853092e-01       7.215394196181e+02 
       2.924034176177e-01       6.781560997947e+02 
       3.022851610267e-01       6.362845754223e+02 
       3.125358470447e-01       5.954459630175e+02 
       3.231789356636e-01       5.563535941561e+02 
       3.342412650919e-01       5.198634344013e+02 
       3.457537341645e-01       4.859976243759e+02 
       3.577521595607e-01       4.540292723858e+02 
       3.702783662535e-01       4.233621834766e+02 
       3.833815933970e-01       3.940560408258e+02 
       3.971203332719e-01       3.664206267748e+02 
       4.115647746867e-01       3.403980924207e+02 
       4.268001057796e-01       3.156362806986e+02 
       4.429310641824e-01       2.919777920299e+02 
       4.600883401803e-01       2.694825159742e+02 
       4.784378057762e-01       2.480748922361e+02 
       4.981941839243e-01       2.275677104722e+02 
       5.196419364431e-01       2.078856161899e+02 
       5.431683575689e-01       1.889454473476e+02 
       5.693182639975e-01       1.705979315578e+02 
       5.988889671652e-01       1.527172708653e+02 
       6.331051243758e-01       1.351313003885e+02 
       6.739634800421e-01       1.176279965022e+02 
       7.249673883427e-01       9.992560568328e+01 
       7.928156914013e-01       8.165791107370e+01 
       8.913757969333e-01       6.249322441471e+01 
       1.048477399683e+00       4.291870671015e+01 
       1.295811986985e+00       2.606226758893e+01 
       1.629482903509e+00       1.504409400641e+01 
       2.051367766539e+00       8.580414391025e+00 
       2.582518919470e+00       4.852586979767e+00 
       3.251198694123e+00       2.723497231858e+00 
       4.093016654823e+00       1.518022125856e+00 
       5.152802677654e+00       8.408100178382e-01 
       6.486994232859e+00       4.630474835485e-01 
       8.166641885908e+00       2.536714581783e-01 
       1.028119299919e+01       1.382997160383e-01 
