# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04558e-05 to 10.4678 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045581702149e-05       3.615022401378e+01 
       1.316309374942e-05       4.484154081736e+01 
       1.657135321897e-05       5.562240512142e+01 
       2.086209767518e-05       6.899515212547e+01 
       2.626382490662e-05       8.558283873400e+01 
       3.306419658585e-05       1.061582390736e+02 
       4.162535730249e-05       1.316797406272e+02 
       5.240322008311e-05       1.633358247271e+02 
       6.597174542247e-05       2.026000487232e+02 
       8.305350677277e-05       2.512989607760e+02 
       1.045581702149e-04       3.116957366404e+02 
       1.316309374942e-04       3.865927374909e+02 
       1.657135321897e-04       4.794564894262e+02 
       2.086209767518e-04       5.945683891938e+02 
       2.626382490662e-04       7.372035747993e+02 
       3.306419658585e-04       9.138380831894e+02 
       4.162535730249e-04       1.132380066711e+03 
       5.240322008311e-04       1.402414292919e+03 
       6.597174542247e-04       1.735441369980e+03 
       8.305350677277e-04       2.145084504372e+03 
       1.045581702149e-03       2.647214615673e+03 
       1.316309374942e-03       3.259683760786e+03 
       1.657135321897e-03       4.002199931252e+03 
       2.086209767518e-03       4.894836209785e+03 
       2.626382490662e-03       5.955909398717e+03 
       3.306419658585e-03       7.198523435597e+03 
       4.162535730249e-03       8.625443425524e+03 
       5.240322008311e-03       1.018688563608e+04 
       6.597174542247e-03       1.189238546950e+04 
       8.305350677277e-03       1.363465855438e+04 
       1.045581702149e-02       1.527204497741e+04 
       1.316309374942e-02       1.659833535695e+04 
       1.657135321870e-02       1.734365996328e+04 
       2.086209671428e-02       1.722273955427e+04 
       2.626335976700e-02       1.607015514845e+04 
       3.301967604992e-02       1.406894474090e+04 
       4.057467902543e-02       1.204223645772e+04 
       4.640966873152e-02       1.088704919539e+04 
       5.077061603634e-02       1.024276797665e+04 
       5.445579548571e-02       9.802602859245e+03 
       5.778920317045e-02       9.453684875226e+03 
       6.092202099144e-02       9.144719562006e+03 
       6.393707276092e-02       8.847867476449e+03 
       6.688526483340e-02       8.546256456878e+03 
       6.980066831367e-02       8.232078247131e+03 
       7.270765667040e-02       7.901451407035e+03 
       7.562464086499e-02       7.555270457982e+03 
       7.856618065987e-02       7.198253282573e+03 
       8.154425276912e-02       6.836985520246e+03 
       8.456905071666e-02       6.479830749669e+03 
       8.764950989177e-02       6.135797995720e+03 
       9.079366376483e-02       5.813553730332e+03 
       9.400889223050e-02       5.520257206437e+03 
       9.730209865784e-02       5.260903596112e+03 
       1.006798384033e-01       5.037885015561e+03 
       1.041484134017e-01       4.850044477056e+03 
       1.077139424980e-01       4.693195781570e+03 
       1.113824140861e-01       4.560105114081e+03 
       1.151597256391e-01       4.440853109001e+03 
       1.190517134258e-01       4.324433362084e+03 
       1.230641748569e-01       4.199974365190e+03 
       1.272028853364e-01       4.058932876612e+03 
       1.314736111204e-01       3.897038615601e+03 
       1.358821194308e-01       3.715562116054e+03 
       1.404341869112e-01       3.521021654097e+03 
       1.451356074033e-01       3.324705144770e+03 
       1.499921999573e-01       3.138911817084e+03 
       1.550098179454e-01       2.974634769542e+03 
       1.601943601246e-01       2.838161193400e+03 
       1.655517844732e-01       2.729750851411e+03 
       1.710881256206e-01       2.643485258919e+03 
       1.768095166754e-01       2.568663030035e+03 
       1.827222162610e-01       2.491424005891e+03 
       1.888326415674e-01       2.401152378263e+03 
       1.951474082475e-01       2.294674346782e+03 
       2.016733780203e-01       2.177214345662e+03 
       2.084177149084e-01       2.059509947718e+03 
       2.153879511367e-01       1.953131493697e+03 
       2.225920638767e-01       1.865592341797e+03 
       2.300385642427e-01       1.796564849692e+03 
       2.377366002580e-01       1.738325915404e+03 
       2.456960759376e-01       1.680213385345e+03 
       2.539277892050e-01       1.614209713554e+03 
       2.624435921263e-01       1.539735724525e+03 
       2.712565779494e-01       1.464279736569e+03 
       2.803813007738e-01       1.396662071965e+03 
       2.898340354427e-01       1.340677822258e+03 
       2.996330876111e-01       1.293081285650e+03 
       3.097991671173e-01       1.246327042537e+03 
       3.203558421050e-01       1.195656263115e+03 
       3.313300972872e-01       1.142628232901e+03 
       3.427530280374e-01       1.092895084371e+03 
       3.546607137372e-01       1.049610324671e+03 
       3.670953307169e-01       1.010300502664e+03 
       3.801065898703e-01       9.706159471721e+02 
       3.937536209681e-01       9.297706720080e+02 
       4.081074819610e-01       8.905946781871e+02 
       4.232545592528e-01       8.548204514661e+02 
       4.393012650428e-01       8.204856933016e+02 
       4.563806680319e-01       7.856823045599e+02 
       4.746620839286e-01       7.517068152561e+02 
       4.943653368838e-01       7.193730588211e+02 
       5.157826529642e-01       6.871345103711e+02 
       5.393135331245e-01       6.549001814338e+02 
       5.655227467226e-01       6.230081156863e+02 
       5.952417880782e-01       5.904633194863e+02 
       6.297573005988e-01       5.570913205347e+02 
       6.711863497685e-01       5.219052917673e+02 
       7.232847708865e-01       4.837745004629e+02 
       7.933216065844e-01       4.406178224263e+02 
       8.964459212570e-01       3.891847673974e+02 
       1.062189080208e+00       3.261736952426e+02 
       1.318729431737e+00       2.566490093998e+02 
       1.659045640180e+00       1.935890358121e+02 
       2.088599939862e+00       1.406163128861e+02 
       2.629391504162e+00       9.810462206102e+01 
       3.310207782134e+00       6.590760262826e+01 
       4.167304695248e+00       4.288568439305e+01 
       5.246325779536e+00       2.720268898803e+01 
       6.604732842409e+00       1.691844618147e+01 
       8.314866013421e+00       1.036719692971e+01 
       1.046779611996e+01       6.283122145131e+00 
