# Matter power spectrum P(k) at redshift z=1.5
# for k=2.33961e-07 to 11.7395 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.339614444586e-07       1.878712118139e-01 
       2.945400078090e-07       2.343474522787e-01 
       3.708039006208e-07       2.923211482872e-01 
       4.668144532840e-07       3.646365808399e-01 
       5.876845778320e-07       4.548416588444e-01 
       7.398510491522e-07       5.673619853167e-01 
       9.314172867203e-07       7.077179841288e-01 
       1.172584891237e-06       8.827957402362e-01 
       1.476196917064e-06       1.101184841072e+00 
       1.858421811704e-06       1.373599793969e+00 
       2.339614444586e-06       1.713405692884e+00 
       2.945400078090e-06       2.137273924928e+00 
       3.708039006208e-06       2.666000082380e+00 
       4.668144532840e-06       3.325524201996e+00 
       5.876845778320e-06       4.148203374488e+00 
       7.398510491522e-06       5.174399136125e+00 
       9.314172867203e-06       6.454457477224e+00 
       1.172584891237e-05       8.051178508911e+00 
       1.476196917064e-05       1.004289678283e+01 
       1.858421811704e-05       1.252732300801e+01 
       2.339614444586e-05       1.562633493086e+01 
       2.945400078090e-05       1.949195100394e+01 
       3.708039006208e-05       2.431377708484e+01 
       4.668144532840e-05       3.032828595410e+01 
       5.876845778320e-05       3.783037391910e+01 
       7.398510491522e-05       4.718773979498e+01 
       9.314172867203e-05       5.885874903053e+01 
       1.172584891237e-04       7.341457554476e+01 
       1.476196917064e-04       9.156654344436e+01 
       1.858421811704e-04       1.141996908119e+02 
       2.339614444586e-04       1.424135870367e+02 
       2.945400078090e-04       1.775712387840e+02 
       3.708039006208e-04       2.213563207909e+02 
       4.668144532840e-04       2.758376825949e+02 
       5.876845778320e-04       3.435378273016e+02 
       7.398510491522e-04       4.274988668785e+02 
       9.314172867203e-04       5.313361463346e+02 
       1.172584891237e-03       6.592670580944e+02 
       1.476196917064e-03       8.160949319649e+02 
       1.858421811704e-03       1.007095593792e+03 
       2.339614444586e-03       1.237703804197e+03 
       2.945400078090e-03       1.512927942712e+03 
       3.708039006208e-03       1.836448689440e+03 
       4.668144532840e-03       2.209270053835e+03 
       5.876845778320e-03       2.623113907784e+03 
       7.398510491522e-03       3.074639440373e+03 
       9.314172867203e-03       3.540053292879e+03 
       1.172584891237e-02       3.985827169921e+03 
       1.476196917064e-02       4.363430436662e+03 
       1.858421811668e-02       4.610705038517e+03 
