# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05356e-05 to 10.55 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053560378577e-05       1.397841779753e+01 
       1.326353933450e-05       1.743641354809e+01 
       1.669780671853e-05       2.174983485868e+01 
       2.102129319919e-05       2.713025207941e+01 
       2.646424019723e-05       3.384157396139e+01 
       3.331650448812e-05       4.221291036749e+01 
       4.194299413225e-05       5.265468646962e+01 
       5.280310115982e-05       6.567860719860e+01 
       6.647516587164e-05       8.192249688654e+01 
       8.368727556904e-05       1.021810383801e+02 
       1.053560378577e-04       1.274436739415e+02 
       1.326353933450e-04       1.589410081649e+02 
       1.669780671853e-04       1.982010065934e+02 
       2.102129319919e-04       2.471158193041e+02 
       2.646424019723e-04       3.080189134287e+02 
       3.331650448812e-04       3.837697080302e+02 
       4.194299413225e-04       4.778383427530e+02 
       5.280310115982e-04       5.943761365545e+02 
       6.647516587164e-04       7.382487570210e+02 
       8.368727556904e-04       9.150036593241e+02 
       1.053560378577e-03       1.130745075974e+03 
       1.326353933450e-03       1.391879710483e+03 
       1.669780671853e-03       1.704610579360e+03 
       2.102129319919e-03       2.073943358391e+03 
       2.646424019723e-03       2.502183512085e+03 
       3.331650448812e-03       2.987092138985e+03 
       4.194299413225e-03       3.519584305685e+03 
       5.280310115982e-03       4.081183529945e+03 
       6.647516587164e-03       4.641619781275e+03 
       8.368727556904e-03       5.157329176422e+03 
       1.053560378577e-02       5.570433548399e+03 
       1.326353933450e-02       5.811309554327e+03 
       1.669780671853e-02       5.804403398668e+03 
       2.102129318618e-02       5.486611204529e+03 
       2.646422134219e-02       4.843808766642e+03 
       3.331209247063e-02       3.966657196137e+03 
       4.171137328533e-02       3.090484189412e+03 
       4.984205721085e-02       2.539362952723e+03 
       5.567004206782e-02       2.287833543483e+03 
       6.028985890946e-02       2.141224407252e+03 
       6.432928883923e-02       2.033105696993e+03 
       6.805206071859e-02       1.939475229370e+03 
       7.159072835201e-02       1.849626703854e+03 
       7.502189636673e-02       1.758550457006e+03 
       7.839452090265e-02       1.664343866136e+03 
       8.174236781077e-02       1.566984812946e+03 
       8.509018660246e-02       1.467742883827e+03 
       8.845705671125e-02       1.368685809251e+03 
       9.185833164408e-02       1.272251411316e+03 
       9.530683268147e-02       1.180938815472e+03 
       9.881361538126e-02       1.096988577198e+03 
       1.023884802167e-01       1.022057750920e+03 
       1.060403232629e-01       9.572168064289e+02 
       1.097773831534e-01       9.026445857277e+02 
       1.136074185791e-01       8.577690291455e+02 
       1.175378379543e-01       8.211861122566e+02 
       1.215757953094e-01       7.908500475156e+02 
       1.257282618207e-01       7.642226494397e+02 
       1.300020794408e-01       7.385499939645e+02 
       1.344040012004e-01       7.113074369247e+02 
       1.389407215068e-01       6.805065875958e+02 
       1.436188989417e-01       6.452230615568e+02 
       1.484451735131e-01       6.058589719170e+02 
       1.534261799489e-01       5.639404332936e+02 
       1.585685583821e-01       5.219152849559e+02 
       1.638789636173e-01       4.824239161351e+02 
       1.693640740686e-01       4.476949373192e+02 
       1.750306013961e-01       4.189338136646e+02 
       1.808853018276e-01       3.961268646230e+02 
       1.869349901274e-01       3.780385382210e+02 
       1.931865571595e-01       3.625226445174e+02 
       1.996469919780e-01       3.471411952931e+02 
       2.063234093759e-01       3.299618235876e+02 
       2.132230838178e-01       3.102548685095e+02 
       2.203534906981e-01       2.886953671073e+02 
       2.277223558899e-01       2.670525836982e+02 
       2.353377146033e-01       2.473678063191e+02 
       2.432079806646e-01       2.308498304714e+02 
       2.513420274648e-01       2.173604897709e+02 
       2.597492820390e-01       2.058513992287e+02 
       2.684398340322e-01       1.949923680225e+02 
       2.774245617204e-01       1.836443737245e+02 
       2.867152778131e-01       1.714559314226e+02 
       2.963248985072e-01       1.591825778420e+02 
       3.062676402524e-01       1.478900661572e+02 
       3.165592499943e-01       1.381146962916e+02 
       3.272172763893e-01       1.296954957014e+02 
       3.382613917864e-01       1.218354511667e+02 
       3.497137778450e-01       1.139019164074e+02 
       3.615995918169e-01       1.059718554502e+02 
       3.739475362028e-01       9.842166148396e+01 
       3.867905623570e-01       9.164210873321e+01 
       4.001667496586e-01       8.550955840596e+01 
       4.141204176054e-01       7.966467130129e+01 
       4.287035510069e-01       7.393143665495e+01 
       4.439776521219e-01       6.849755276687e+01 
       4.600161842752e-01       6.346810572265e+01 
       4.769078494173e-01       5.875957097606e+01 
       4.947610648080e-01       5.425428812248e+01 
       5.137102023315e-01       4.996103824176e+01 
       5.339244839780e-01       4.590427715017e+01 
       5.556209944032e-01       4.206355137539e+01 
       5.790842834328e-01       3.837556159693e+01 
       6.046969128802e-01       3.485291801485e+01 
       6.329889694879e-01       3.146920657192e+01 
       6.647221088946e-01       2.819197025059e+01 
       7.010401819053e-01       2.500074507788e+01 
       7.437570355026e-01       2.185396126241e+01 
       7.959486620909e-01       1.871358253543e+01 
       8.632722043846e-01       1.552034599410e+01 
       9.570818689077e-01       1.221328848117e+01 
       1.101147980513e+00       8.786501848226e+00 
       1.334634070120e+00       5.560016705561e+00 
       1.672260489588e+00       3.224380242107e+00 
       2.105000811719e+00       1.833875033432e+00 
       2.650037368471e+00       1.034824863151e+00 
       3.336199383651e+00       5.799354965267e-01 
       4.200026182890e+00       3.229750592921e-01 
       5.287519691842e+00       1.788422140199e-01 
       6.656592905422e+00       9.851348841369e-02 
       8.380153964604e+00       5.400458524185e-02 
       1.054998878079e+01       2.947353146431e-02 
