# Matter power spectrum P(k) at redshift z=0
# for k=2.0951e-07 to 10.5113 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095096098766e-07       1.318306097171e+00 
       2.637569718888e-07       1.644433291366e+00 
       3.320503544486e-07       2.051238976052e+00 
       4.180266292107e-07       2.558681678876e+00 
       5.262643463200e-07       3.191657337319e+00 
       6.625275589034e-07       3.981220731505e+00 
       8.340727799175e-07       4.966109079201e+00 
       1.050035417924e-06       6.194642540295e+00 
       1.321916270908e-06       7.727094872540e+00 
       1.664193985711e-06       9.638650541848e+00 
       2.095096098766e-06       1.202309336019e+01 
       2.637569718888e-06       1.499740760682e+01 
       3.320503544486e-06       1.870751734304e+01 
       4.180266292107e-06       2.333544544046e+01 
       5.262643463200e-06       2.910824344408e+01 
       6.625275589034e-06       3.630913015893e+01 
       8.340727799175e-06       4.529138498961e+01 
       1.050035417924e-05       5.649567678478e+01 
       1.321916270908e-05       7.047167662935e+01 
       1.664193985711e-05       8.790501150766e+01 
       2.095096098766e-05       1.096508744397e+02 
       2.637569718888e-05       1.367759266546e+02 
       3.320503544486e-05       1.706105211167e+02 
       4.180266292107e-05       2.128137573442e+02 
       5.262643463200e-05       2.654544562802e+02 
       6.625275589034e-05       3.311118254657e+02 
       8.340727799175e-05       4.130003559881e+02 
       1.050035417924e-04       5.151243030161e+02 
       1.321916270908e-04       6.424678244059e+02 
       1.664193985711e-04       8.012272212760e+02 
       2.095096098766e-04       9.990912416448e+02 
       2.637569718888e-04       1.245573249775e+03 
       3.320503544486e-04       1.552394118391e+03 
       4.180266292107e-04       1.933906032502e+03 
       5.262643463200e-04       2.407535319533e+03 
       6.625275589034e-04       2.994208304068e+03 
       8.340727799175e-04       3.718700527606e+03 
       1.050035417924e-03       4.609775500665e+03 
       1.321916270908e-03       5.699816305114e+03 
       1.664193985711e-03       7.023561955012e+03 
       2.095096098766e-03       8.615575702824e+03 
       2.637569718888e-03       1.050572978774e+04 
       3.320503544486e-03       1.271229130731e+04 
       4.180266292107e-03       1.523205353240e+04 
       5.262643463200e-03       1.802648675993e+04 
       6.625275589034e-03       2.100422887451e+04 
       8.340727799175e-03       2.400068284871e+04 
       1.050035417924e-02       2.675612618828e+04 
       1.321916270908e-02       2.890039876699e+04 
       1.664193985701e-02       2.996544772039e+04 
       2.095096054509e-02       2.947423934461e+04 
       2.637543491837e-02       2.717558875867e+04 
       3.317543015432e-02       2.343223279157e+04 
       4.098544935755e-02       1.965801889288e+04 
       4.724481443949e-02       1.750424565901e+04 
       5.185371233197e-02       1.636055168660e+04 
       5.570699311865e-02       1.560061712771e+04 
       5.917258360933e-02       1.500355260375e+04 
       6.241862594767e-02       1.447233312371e+04 
       6.553582360826e-02       1.395652160570e+04 
       6.857930918701e-02       1.342854961022e+04 
       7.158567165634e-02       1.287478903554e+04 
       7.458090933234e-02       1.229149958061e+04 
       7.758455055059e-02       1.168248501280e+04 
       8.061196500615e-02       1.105727495363e+04 
       8.367574355186e-02       1.042936923716e+04 
       8.678656414917e-02       9.814411244902e+03 
       8.995375798549e-02       9.228320192850e+03 
       9.318569224893e-02       8.685501096015e+03 
       9.649003624303e-02       8.197268285401e+03 
       9.987395067514e-02       7.770597462489e+03 
       1.033442248046e-01       7.407277844101e+03 
       1.069073772519e-01       7.103502742642e+03 
       1.105697308823e-01       6.849944771920e+03 
       1.143374688194e-01       6.632409236712e+03 
       1.182166765006e-01       6.433206205291e+03 
       1.222133732895e-01       6.233353520622e+03 
       1.263335362462e-01       6.015544091457e+03 
       1.305831180425e-01       5.767472430858e+03 
       1.349680606033e-01       5.484734529723e+03 
       1.394943057865e-01       5.172311779189e+03 
       1.441678042351e-01       4.843850087807e+03 
       1.489945234207e-01       4.518588503184e+03 
       1.539804558246e-01       4.216637065237e+03 
       1.591316281579e-01       3.953912750200e+03 
       1.644541124920e-01       3.738102735524e+03 
       1.699540401548e-01       3.566621679511e+03 
       1.756376192324e-01       3.427071217709e+03 
       1.815111565129e-01       3.300428570679e+03 
       1.875810847009e-01       3.166760485485e+03 
       1.938539957372e-01       3.012178226412e+03 
       2.003366810744e-01       2.834320199267e+03 
       2.070361797915e-01       2.643294351999e+03 
       2.139598354932e-01       2.456908423462e+03 
       2.211153630390e-01       2.292284914931e+03 
       2.285109263009e-01       2.158052670343e+03 
       2.361552283687e-01       2.050774665427e+03 
       2.440576159319e-01       1.957170109110e+03 
       2.522281999939e-01       1.861402939646e+03 
       2.606779956449e-01       1.754107579001e+03 
       2.694190843801e-01       1.637633713670e+03 
       2.784648034599e-01       1.523389195333e+03 
       2.878299681379e-01       1.422960713515e+03 
       2.975311343502e-01       1.339758928923e+03 
       3.075869118112e-01       1.267331647203e+03 
       3.180183406263e-01       1.195410721154e+03 
       3.288493488276e-01       1.118823652867e+03 
       3.401073141442e-01       1.041278452622e+03 
       3.518237615472e-01       9.702708210068e+02 
       3.640352397405e-01       9.086966927141e+02 
       3.767844364721e-01       8.523609005571e+02 
       3.901216169616e-01       7.958011038438e+02 
       4.041065060877e-01       7.389529830443e+02 
       4.188107902348e-01       6.858743320613e+02 
       4.343215005688e-01       6.379041318023e+02 
       4.507456763221e-01       5.920401593457e+02 
       4.682169307058e-01       5.465854606975e+02 
       4.869049203742e-01       5.034052072608e+02 
       5.070293805670e-01       4.630083183559e+02 
       5.288815895291e-01       4.236098842443e+02 
       5.528584074391e-01       3.854051305150e+02 
       5.795185907621e-01       3.487362927869e+02 
       6.096807122356e-01       3.126330423324e+02 
       6.446037149165e-01       2.771871446220e+02 
       6.863435301853e-01       2.417287737322e+02 
       7.385143753365e-01       2.057779823952e+02 
       8.080419323541e-01       1.685216283359e+02 
       9.092821188989e-01       1.292736428977e+02 
       1.070916657438e+00       8.903157529633e+01 
       1.324685572510e+00       5.435279197224e+01 
       1.665949067555e+00       3.161046337222e+01 
       2.097278831863e+00       1.816569571337e+01 
       2.640317538626e+00       1.034963743109e+01 
       3.323962844552e+00       5.850863467961e+00 
       4.184621292866e+00       3.284353875323e+00 
       5.268126084323e+00       1.831855773229e+00 
       6.632177800090e+00       1.015750457325e+00 
       8.349417168071e+00       5.602101242060e-01 
       1.051129344656e+01       3.074469557462e-01 
