# Matter power spectrum P(k) at redshift z=1
# for k=1.99872e-07 to 10.0279 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.998720643938e-07       4.669889409502e-01 
       2.516240209731e-07       5.825143058445e-01 
       3.167758742209e-07       7.266187411109e-01 
       3.987971979000e-07       9.063722373206e-01 
       5.020559265886e-07       1.130593783677e+00 
       6.320509641243e-07       1.410284041272e+00 
       7.957050202851e-07       1.759165052019e+00 
       1.001733270329e-06       2.194353462068e+00 
       1.261107469857e-06       2.737200288102e+00 
       1.587640240806e-06       3.414338426020e+00 
       1.998720643938e-06       4.258989289658e+00 
       2.516240209731e-06       5.312592681243e+00 
       3.167758742209e-06       6.626839844414e+00 
       3.987971979000e-06       8.266209421589e+00 
       5.020559265886e-06       1.031113068526e+01 
       6.320509641243e-06       1.286192914613e+01 
       7.957050202851e-06       1.604374793338e+01 
       1.001733270329e-05       2.001268602916e+01 
       1.261107469857e-05       2.496345380679e+01 
       1.587640240806e-05       3.113892003639e+01 
       1.998720643938e-05       3.884201597065e+01 
       2.516240209731e-05       4.845057501586e+01 
       3.167758742209e-05       6.043582514853e+01 
       3.987971979000e-05       7.538541982713e+01 
       5.020559265886e-05       9.403209485545e+01 
       6.320509641243e-05       1.172892735789e+02 
       7.957050202851e-05       1.462952026634e+02 
       1.001733270329e-04       1.824674616649e+02 
       1.261107469857e-04       2.275698920042e+02 
       1.587640240806e-04       2.837940131975e+02 
       1.998720643938e-04       3.538565986278e+02 
       2.516240209731e-04       4.411138533365e+02 
       3.167758742209e-04       5.496899277379e+02 
       3.987971979000e-04       6.846125536188e+02 
       5.020559265886e-04       8.519411071709e+02 
       6.320509641243e-04       1.058863851443e+03 
       7.957050202851e-04       1.313735031490e+03 
       1.001733270329e-03       1.626015575540e+03 
       1.261107469857e-03       2.006037679359e+03 
       1.587640240806e-03       2.464392834184e+03 
       1.998720643938e-03       3.010711752672e+03 
       2.516240209731e-03       3.651792103797e+03 
       3.167758742209e-03       4.388917137614e+03 
       3.987971979000e-03       5.214388345739e+03 
       5.020559265886e-03       6.107002895446e+03 
       6.320509641243e-03       7.027006770616e+03 
       7.957050202851e-03       7.911026545597e+03 
       1.001733270329e-02       8.667601111476e+03 
       1.261107469857e-02       9.175893791956e+03 
       1.587640240805e-02       9.293946551255e+03 
       1.998720632979e-02       8.890711511206e+03 
       2.516231032767e-02       7.921228675337e+03 
       3.166386000483e-02       6.540526001507e+03 
       3.939003414087e-02       5.201547825962e+03 
       4.604358986634e-02       4.445976742812e+03 
       5.084603424839e-02       4.088415923385e+03 
       5.478380401693e-02       3.871240626352e+03 
       5.828908638144e-02       3.709198001356e+03 
       6.155264994901e-02       3.567686823178e+03 
       6.467467744001e-02       3.429722753636e+03 
       6.771490341411e-02       3.286518326732e+03 
       7.071240051080e-02       3.134101507032e+03 
       7.369461412398e-02       2.971811928529e+03 
       7.668196433171e-02       2.801429121308e+03 
       7.969039331761e-02       2.626491847661e+03 
       8.273287025283e-02       2.451653198528e+03 
       8.582032777293e-02       2.282035581054e+03 
       8.896226995555e-02       2.122609054861e+03 
       9.216718104064e-02       1.977638297019e+03 
       9.544280823662e-02       1.850242017073e+03 
       9.879636210242e-02       1.742089285368e+03 
       1.022346612849e-01       1.653234156769e+03 
       1.057642386550e-01       1.582076709212e+03 
       1.093914200176e-01       1.525446524576e+03 
       1.131223829262e-01       1.478830882641e+03 
       1.169632008200e-01       1.436798841589e+03 
       1.209198761998e-01       1.393668770340e+03 
       1.249983655701e-01       1.344405484674e+03 
       1.292045982227e-01       1.285613654735e+03 
       1.335444904990e-01       1.216365193642e+03 
       1.380239568770e-01       1.138544773285e+03 
       1.426489190411e-01       1.056490269459e+03 
       1.474253139652e-01       9.759424627097e+02 
       1.523591019637e-01       9.025903312149e+02 
       1.574562756125e-01       8.406488919585e+02 
       1.627228704135e-01       7.918513857684e+02 
       1.681649780560e-01       7.550527691125e+02 
       1.737887631137e-01       7.265002311523e+02 
       1.796004840100e-01       7.007959718385e+02 
       1.856065190779e-01       6.725067737490e+02 
       1.918133985439e-01       6.380655117938e+02 
       1.982278432774e-01       5.971801166720e+02 
       2.048568111779e-01       5.528992392168e+02 
       2.117075521273e-01       5.101147137355e+02 
       2.187876725265e-01       4.732344493063e+02 
       2.261052105745e-01       4.442250816870e+02 
       2.336687236595e-01       4.218961747126e+02 
       2.414873895156e-01       4.026666486725e+02 
       2.495711232040e-01       3.825250313483e+02 
       2.579307125148e-01       3.592945880100e+02 
       2.665779751039e-01       3.337954948213e+02 
       2.755259416335e-01       3.089652139072e+02 
       2.847890704440e-01       2.875624985728e+02 
       2.943835009496e-01       2.702285671088e+02 
       3.043273551763e-01       2.552831020809e+02 
       3.146410998340e-01       2.403023876165e+02 
       3.253479853585e-01       2.241949653207e+02 
       3.364745838929e-01       2.079214353980e+02 
       3.480514558779e-01       1.931800062183e+02 
       3.601139857632e-01       1.805298233394e+02 
       3.727034428928e-01       1.689822316835e+02 
       3.858683462425e-01       1.573725500428e+02 
       3.996662452603e-01       1.457410209997e+02 
       4.141660798895e-01       1.349455541297e+02 
       4.294513615020e-01       1.252252651755e+02 
       4.456245411895e-01       1.159561164661e+02 
       4.628131350010e-01       1.068147284700e+02 
       4.811785167205e-01       9.816593035261e+01 
       5.009288808057e-01       9.009664597304e+01 
       5.223389457878e-01       8.227045322089e+01 
       5.457809786660e-01       7.471492749729e+01 
       5.717756956132e-01       6.749198637887e+01 
       6.010799033333e-01       6.042593441372e+01 
       6.348462392152e-01       5.352317754781e+01 
       6.749344552046e-01       4.667028538793e+01 
       7.245661770966e-01       3.977887012419e+01 
       7.898139361320e-01       3.270592420853e+01 
       8.831236169078e-01       2.531621820379e+01 
       1.030060605617e+00       1.770962219422e+01 
       1.264986348553e+00       1.091034897893e+01 
       1.589370740128e+00       6.311833519623e+00 
       2.000834424271e+00       3.602908454085e+00 
       2.518901037414e+00       2.040177625811e+00 
       3.171108525641e+00       1.146983762209e+00 
       3.992189106486e+00       6.406250260524e-01 
       5.025868314843e+00       3.556784995375e-01 
       6.327193337887e+00       1.963988087322e-01 
       7.965464478401e+00       1.079049633566e-01 
       1.002792564860e+01       5.901127339593e-02 
