# Matter power spectrum P(k) at redshift z=1
# for k=2.36402e-07 to 11.8623 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.364019340418e-07       2.744829710927e-01 
       2.976124021625e-07       3.423855329283e-01 
       3.746718159474e-07       4.270860689536e-01 
       4.716838701793e-07       5.327401209704e-01 
       5.938148105021e-07       6.645312430763e-01 
       7.475685548409e-07       8.289253150560e-01 
       9.411330507474e-07       1.033987768099e+00 
       1.184816313465e-06       1.289779287116e+00 
       1.491595365330e-06       1.608849402345e+00 
       1.877807309528e-06       2.006852187144e+00 
       2.364019340418e-06       2.503314266225e+00 
       2.976124021625e-06       3.122592813074e+00 
       3.746718159474e-06       3.895070532677e+00 
       4.716838701793e-06       4.858646247493e+00 
       5.938148105021e-06       6.060594199012e+00 
       7.475685548409e-06       7.559883250642e+00 
       9.411330507474e-06       9.430069704992e+00 
       1.184816313465e-05       1.176290551661e+01 
       1.491595365330e-05       1.467283866272e+01 
       1.877807309528e-05       1.830262590313e+01 
       2.364019340418e-05       2.283033223581e+01 
       2.976124021625e-05       2.847805831605e+01 
       3.746718159474e-05       3.552281981600e+01 
       4.716838701793e-05       4.431010416032e+01 
       5.938148105021e-05       5.527075337652e+01 
       7.475685548409e-05       6.894196899371e+01 
       9.411330507474e-05       8.599340599352e+01 
       1.184816313465e-04       1.072595111630e+02 
       1.491595365330e-04       1.337794487731e+02 
       1.877807309528e-04       1.668460995980e+02 
       2.364019340418e-04       2.080656305861e+02 
       2.976124021625e-04       2.594288493362e+02 
       3.746718159474e-04       3.233947144651e+02 
       4.716838701793e-04       4.029846160703e+02 
       5.938148105021e-04       5.018830938688e+02 
       7.475685548409e-04       6.245367565079e+02 
       9.411330507474e-04       7.762392466457e+02 
       1.184816313465e-03       9.631849812425e+02 
       1.491595365330e-03       1.192455207599e+03 
       1.877807309528e-03       1.471846879563e+03 
       2.364019340418e-03       1.809418981616e+03 
       2.976124021625e-03       2.212683532207e+03 
       3.746718159474e-03       2.687296794677e+03 
       4.716838701793e-03       3.235109321108e+03 
       5.938148105021e-03       3.851424384146e+03 
       7.475685548409e-03       4.521409394707e+03 
       9.411330507474e-03       5.215873716298e+03 
       1.184816313465e-02       5.886739020756e+03 
       1.491595365330e-02       6.463719074116e+03 
       1.877807309485e-02       6.855906185472e+03 
       2.364019199937e-02       6.966339135816e+03 
       2.976060396929e-02       6.730957025973e+03 
       3.740950499732e-02       6.185198219876e+03 
       4.587721263002e-02       5.561870001625e+03 
       5.234590598413e-02       5.159993272508e+03 
       5.720573963604e-02       4.901626123849e+03 
       6.132650159120e-02       4.702564810338e+03 
       6.506074524870e-02       4.530640336085e+03 
       6.857411330666e-02       4.371171042080e+03 
       7.195780962632e-02       4.216579183404e+03 
       7.526809549921e-02       4.062908753618e+03 
       7.854273070323e-02       3.908402971365e+03 
       8.180878768961e-02       3.752800926914e+03 
       8.508675409798e-02       3.596906811378e+03 
       8.839285761564e-02       3.442259777941e+03 
       9.174046522148e-02       3.290836808034e+03 
       9.514096717808e-02       3.144765860408e+03 
       9.860435809988e-02       3.006048741036e+03 
       1.021396316101e-01       2.876305307740e+03 
       1.057550557376e-01       2.756555987649e+03 
       1.094583694009e-01       2.647060989165e+03 
       1.132569251129e-01       2.547236077513e+03 
       1.171577940632e-01       2.455663454098e+03 
       1.211678442758e-01       2.370214361767e+03 
       1.252937991150e-01       2.288292380655e+03 
       1.295422812251e-01       2.207191154659e+03 
       1.339198455622e-01       2.124531267032e+03 
       1.384330042337e-01       2.038706948935e+03 
       1.430882452351e-01       1.949241410574e+03 
       1.478920467567e-01       1.856941581461e+03 
       1.528508884565e-01       1.763771147069e+03 
       1.579712609113e-01       1.672429919702e+03 
       1.632596743460e-01       1.585715527847e+03 
       1.687226676620e-01       1.505819490252e+03 
       1.743668187413e-01       1.433743813510e+03 
       1.801987569748e-01       1.369008940671e+03 
       1.862251789432e-01       1.309766234643e+03 
       1.924528681669e-01       1.253336653656e+03 
       1.988887198332e-01       1.197068502467e+03 
       2.055397714062e-01       1.139255801320e+03 
       2.124132400320e-01       1.079755067681e+03 
       2.195165676675e-01       1.019987678439e+03 
       2.268574749067e-01       9.622642718427e+02 
       2.344440245465e-01       9.087085286974e+02 
       2.422846960555e-01       8.602850067048e+02 
       2.503884722796e-01       8.164061451837e+02 
       2.587649399790e-01       7.753260458360e+02 
       2.674244061407e-01       7.351375951571e+02 
       2.763780324988e-01       6.948306016148e+02 
       2.856379913460e-01       6.547620796341e+02 
       2.952176465820e-01       6.162204915888e+02 
       3.051317650954e-01       5.803971648603e+02 
       3.153967650838e-01       5.475247191280e+02 
       3.260310099301e-01       5.168123074621e+02 
       3.370551589320e-01       4.871812686825e+02 
       3.484925897896e-01       4.581493388586e+02 
       3.603699126646e-01       4.300780208331e+02 
       3.727176023879e-01       4.036034831168e+02 
       3.855707848263e-01       3.788919733584e+02 
       3.989702267950e-01       3.555115088367e+02 
       4.129635981586e-01       3.329827835279e+02 
       4.276071029809e-01       3.112765113576e+02 
       4.429676187254e-01       2.906475274612e+02 
