# Matter power spectrum P(k) at redshift z=0
# for k=1.02429e-05 to 10.2535 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024289005939e-05       5.832060694820e+01 
       1.289503458598e-05       7.259239887171e+01 
       1.623388672626e-05       9.035662832598e+01 
       2.043725253188e-05       1.124678134703e+02 
       2.572897655964e-05       1.399894345810e+02 
       3.239086241038e-05       1.742451109026e+02 
       4.077767979836e-05       2.168818430007e+02 
       5.133605733216e-05       2.699488629823e+02 
       6.462826711678e-05       3.359951272786e+02 
       8.136216779353e-05       4.181900258169e+02 
       1.024289005939e-04       5.204719311954e+02 
       1.289503458598e-04       6.477300765852e+02 
       1.623388672626e-04       8.060250218788e+02 
       2.043725253188e-04       1.002851850959e+03 
       2.572897655964e-04       1.247446985143e+03 
       3.239086241038e-04       1.551132967551e+03 
       4.077767979836e-04       1.927684647612e+03 
       5.133605733216e-04       2.393686143979e+03 
       6.462826711678e-04       2.968833069399e+03 
       8.136216779353e-04       3.676111155318e+03 
       1.024289005939e-03       4.541702451741e+03 
       1.289503458598e-03       5.594290523254e+03 
       1.623388672626e-03       6.863268978582e+03 
       2.043725253188e-03       8.375864406390e+03 
       2.572897655964e-03       1.015212743975e+04 
       3.239086241038e-03       1.219763643058e+04 
       4.077767979836e-03       1.449410271398e+04 
       5.133605733216e-03       1.698684306115e+04 
       6.462826711678e-03       1.948957600522e+04 
       8.136216779353e-03       2.196125075991e+04 
       1.024289005939e-02       2.409641964539e+04 
       1.289503458598e-02       2.556230729218e+04 
       1.623388672624e-02       2.597095495651e+04 
       2.043725239144e-02       2.495985598951e+04 
       2.572886553022e-02       2.239741455568e+04 
       3.237501378259e-02       1.869519011512e+04 
       4.023546565718e-02       1.507880365042e+04 
       4.692125675104e-02       1.302128783562e+04 
       5.175985753452e-02       1.201714490393e+04 
       5.574052981353e-02       1.139066942792e+04 
       5.929024977135e-02       1.091696623163e+04 
       6.259855495625e-02       1.050276373352e+04 
       6.576543099892e-02       1.010325043871e+04 
       6.885068710190e-02       9.694676449038e+03 
       7.189353932376e-02       9.265776238587e+03 
       7.492158648336e-02       8.814979215802e+03 
       7.795539518849e-02       8.345994688110e+03 
       8.101104348662e-02       7.867667338425e+03 
       8.410162613783e-02       7.391613214130e+03 
       8.723819265416e-02       6.930651262195e+03 
       9.043035699485e-02       6.497326654867e+03 
       9.368670783248e-02       6.102500317233e+03 
       9.701509265229e-02       5.753855989533e+03 
       1.004228191803e-01       5.455989279382e+03 
       1.039168009515e-01       5.208750657028e+03 
       1.075036640969e-01       5.007693420631e+03 
       1.111898265588e-01       4.844596529408e+03 
       1.149815572935e-01       4.707922066560e+03 
       1.188850207031e-01       4.583489480665e+03 
       1.229063100332e-01       4.456797946470e+03 
       1.270514724831e-01       4.314901205046e+03 
       1.313265281170e-01       4.148954691386e+03 
       1.357374842299e-01       3.956902899282e+03 
       1.402903465275e-01       3.743783952804e+03 
       1.449911282903e-01       3.520913323350e+03 
       1.498458585667e-01       3.303026071712e+03 
       1.548605903612e-01       3.104536120715e+03 
       1.600414097336e-01       2.936095934509e+03 
       1.653944466951e-01       2.801586522459e+03 
       1.709258887664e-01       2.697895073107e+03 
       1.766419980509e-01       2.614815621059e+03 
       1.825491326673e-01       2.538878853735e+03 
       1.886537733797e-01       2.456642240792e+03 
       1.949625562695e-01       2.358235745133e+03 
       2.014823123027e-01       2.243399027941e+03 
       2.082201146808e-01       2.121032558745e+03 
       2.151833349179e-01       2.004100665762e+03 
       2.223797086822e-01       1.902773077244e+03 
       2.298174125863e-01       1.820962497503e+03 
       2.375051533193e-01       1.755759698775e+03 
       2.454522708154e-01       1.698340073733e+03 
       2.536688575604e-01       1.638439536937e+03 
       2.621658966925e-01       1.571062031840e+03 
       2.709554222894e-01       1.498489883737e+03 
       2.800507062080e-01       1.427928220625e+03 
       2.894664771341e-01       1.366398944232e+03 
       2.992191792070e-01       1.314981042161e+03 
       3.093272798568e-01       1.269024589803e+03 
       3.198116395486e-01       1.222951180998e+03 
       3.306959602628e-01       1.174250194084e+03 
       3.420073352234e-01       1.125622025039e+03 
       3.537769302767e-01       1.080927144219e+03 
       3.660408384573e-01       1.041182282676e+03 
       3.788411652288e-01       1.003772641306e+03 
       3.922274251324e-01       9.662120040762e+02 
       4.062583650859e-01       9.289012423624e+02 
       4.210043818525e-01       8.935927841385e+02 
       4.365507821536e-01       8.604315822854e+02 
       4.530022623610e-01       8.282659295580e+02 
       4.704891941406e-01       7.963244485357e+02 
       4.891766543063e-01       7.652627542302e+02 
       5.092777487457e-01       7.352034078611e+02 
       5.310738845962e-01       7.052928918101e+02 
       5.549467269553e-01       6.755189858166e+02 
       5.814306998218e-01       6.457466672546e+02 
       6.113035261135e-01       6.154027199806e+02 
       6.457515597835e-01       5.841138917284e+02 
       6.866926694465e-01       5.510659511207e+02 
       7.374570364279e-01       5.151406842897e+02 
       8.043387047479e-01       4.744187652879e+02 
       9.002636350335e-01       4.257141370792e+02 
       1.051688569288e+00       3.648109784507e+02 
       1.293189629461e+00       2.930249544948e+02 
       1.625118253306e+00       2.242149223577e+02 
       2.045845546494e+00       1.656052388961e+02 
       2.575566726328e+00       1.179667683125e+02 
       3.242446401424e+00       8.116268319021e+01 
       4.081998171133e+00       5.415533349292e+01 
       5.138931228537e+00       3.521685980883e+01 
       6.469531113068e+00       2.242766869510e+01 
       8.144657120634e+00       1.404859746489e+01 
       1.025351581952e+01       8.687690090688e+00 
