# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.128460172666e+01 
       1.320701002944e-05       6.417063243049e+01 
       1.662664053989e-05       8.029437681692e+01 
       2.093170028843e-05       1.004693019000e+02 
       2.635144940517e-05       1.257131251742e+02 
       3.317450929377e-05       1.572990978827e+02 
       4.176423277373e-05       1.968200132787e+02 
       5.257805394294e-05       2.462681420834e+02 
       6.619184821145e-05       3.081348169438e+02 
       8.333059976702e-05       3.855344129395e+02 
       1.049070096267e-04       4.823579631311e+02 
       1.320701002944e-04       6.034626669897e+02 
       1.662664053989e-04       7.549036013483e+02 
       2.093170028843e-04       9.442134236323e+02 
       2.635144940517e-04       1.180733219457e+03 
       3.317450929377e-04       1.475992032372e+03 
       4.176423277373e-04       1.844122796953e+03 
       5.257805394294e-04       2.302288931466e+03 
       6.619184821145e-04       2.871080764564e+03 
       8.333059976702e-04       3.574816553483e+03 
       1.049070096267e-03       4.441604064703e+03 
       1.320701002944e-03       5.502843035282e+03 
       1.662664053989e-03       6.791657542617e+03 
       2.093170028843e-03       8.340265150248e+03 
       2.635144940517e-03       1.017511252682e+04 
       3.317450929377e-03       1.230953007387e+04 
       4.176423277373e-03       1.473389450858e+04 
       5.257805394294e-03       1.740213801456e+04 
       6.619184821145e-03       2.021520691537e+04 
       8.333059976702e-03       2.300582759565e+04 
       1.049070096267e-02       2.551757845784e+04 
       1.320701002944e-02       2.739796425533e+04 
       1.662664053986e-02       2.821201996383e+04 
       2.093170009789e-02       2.753207657279e+04 
       2.635130920348e-02       2.515331619769e+04 
       3.315563348154e-02       2.143671272440e+04 
       4.115157380763e-02       1.767153082668e+04 
       4.784925191411e-02       1.548369229164e+04 
       5.271460063688e-02       1.437440882753e+04 
       5.673376449429e-02       1.366081132951e+04 
       6.032560480393e-02       1.310871658190e+04 
       6.367738997632e-02       1.262030049222e+04 
       6.688846392493e-02       1.214568529828e+04 
       7.001849067139e-02       1.165903476637e+04 
       7.310670916915e-02       1.114914888334e+04 
       7.618080038695e-02       1.061267182572e+04 
       7.926143286374e-02       1.005467588356e+04 
       8.236479139086e-02       9.484320082825e+03 
       8.550407668587e-02       8.915243548715e+03 
       8.869044158863e-02       8.362053575827e+03 
       9.193360043755e-02       7.838853564334e+03 
       9.524223961042e-02       7.358505453326e+03 
       9.862430209426e-02       6.930678098969e+03 
       1.020871894096e-01       6.560503494899e+03 
       1.056379076311e-01       6.248429040359e+03 
       1.092831745594e-01       5.990006739454e+03 
       1.130294992493e-01       5.775392686572e+03 
       1.168832414596e-01       5.591285752259e+03 
       1.208506562745e-01       5.421137419344e+03 
       1.249379276451e-01       5.248147772028e+03 
       1.291511936071e-01       5.056697959189e+03 
       1.334965652770e-01       4.837373824929e+03 
       1.379801412903e-01       4.587190771925e+03 
       1.426080190527e-01       4.312597001677e+03 
       1.473863039884e-01       4.026833249326e+03 
       1.523211178401e-01       3.747382817363e+03 
       1.574186070002e-01       3.491465584309e+03 
       1.626849518022e-01       3.272006765918e+03 
       1.681263776695e-01       3.094007451993e+03 
       1.737491690001e-01       2.953411602191e+03 
       1.795596866532e-01       2.838037454331e+03 
       1.855643898927e-01       2.731147764352e+03 
       1.917698636422e-01       2.616603596434e+03 
       1.981828519038e-01       2.482664460140e+03 
       2.048102982138e-01       2.328975245293e+03 
       2.116593940331e-01       2.166875333524e+03 
       2.187376360370e-01       2.012307077986e+03 
       2.260528933601e-01       1.877845407821e+03 
       2.336134860059e-01       1.768318022728e+03 
       2.414282758466e-01       1.679979786597e+03 
       2.495067719450e-01       1.601538680902e+03 
       2.578592523525e-01       1.519984464691e+03 
       2.664969051037e-01       1.429306281631e+03 
       2.754319918837e-01       1.332460814001e+03 
       2.846780388456e-01       1.238896443248e+03 
       2.942500603784e-01       1.157643254837e+03 
       3.041648233785e-01       1.089992386789e+03 
       3.144411619124e-01       1.029696578749e+03 
       3.251003552940e-01       9.693857058163e+02 
       3.361665868505e-01       9.057824724189e+02 
       3.476675064906e-01       8.427488047763e+02 
       3.596349283009e-01       7.855351814421e+02 
       3.721057058568e-01       7.354374681031e+02 
       3.851228443516e-01       6.887918811418e+02 
       3.987369326004e-01       6.421233331920e+02 
       4.130080135528e-01       5.961293230017e+02 
       4.280080658909e-01       5.534397672450e+02 
       4.438243528945e-01       5.142205446278e+02 
       4.605640275539e-01       4.767683746488e+02 
       4.783605996542e-01       4.400510743457e+02 
       4.973832351585e-01       4.052092058731e+02 
       5.178504927926e-01       3.724885823143e+02 
       5.400512503036e-01       3.406664035858e+02 
       5.643777403166e-01       3.099760411174e+02 
       5.913799167315e-01       2.804454488726e+02 
       6.218594001039e-01       2.515003509254e+02 
       6.570414345585e-01       2.231341371402e+02 
       6.989116361210e-01       1.948434278271e+02 
       7.509281862497e-01       1.662601718184e+02 
       8.196492253256e-01       1.367685857670e+02 
       9.185761871495e-01       1.057804432099e+02 
       1.075205758626e+00       7.381327230037e+01 
       1.324159152430e+00       4.549373656465e+01 
       1.664400815804e+00       2.648338889040e+01 
       2.095308042487e+00       1.522077011512e+01 
       2.637836365226e+00       8.675086842766e+00 
       3.320839232249e+00       4.907020437776e+00 
       4.180688897961e+00       2.756839339679e+00 
       5.263175492449e+00       1.539264812837e+00 
       6.625945374177e+00       8.545758017807e-01 
       8.341571008711e+00       4.719574400527e-01 
       1.050141571715e+01       2.594133999468e-01 
