# Matter power spectrum P(k) at redshift z=0
# for k=2.08889e-07 to 10.4799 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088886831910e-07       1.081574245020e+00 
       2.629752715054e-07       1.349137881750e+00 
       3.310662519716e-07       1.682892350379e+00 
       4.167877175945e-07       2.099212170666e+00 
       5.247046490035e-07       2.618522647873e+00 
       6.605640163170e-07       3.266301969245e+00 
       8.316008262583e-07       4.074331202521e+00 
       1.046923412646e-06       5.082253521330e+00 
       1.317998488382e-06       6.339519154312e+00 
       1.659261789730e-06       7.907811477033e+00 
       2.088886831910e-06       9.864073266591e+00 
       2.629752715054e-06       1.230428157785e+01 
       3.310662519716e-06       1.534815641719e+01 
       4.167877175945e-06       1.914503417000e+01 
       5.247046490035e-06       2.388119383744e+01 
       6.605640163170e-06       2.978899530378e+01 
       8.316008262583e-06       3.715827755059e+01 
       1.046923412646e-05       4.635057519382e+01 
       1.317998488382e-05       5.781684919406e+01 
       1.659261789730e-05       7.211959835114e+01 
       2.088886831910e-05       8.996042999748e+01 
       2.629752715054e-05       1.122144298020e+02 
       3.310662519716e-05       1.399729918188e+02 
       4.167877175945e-05       1.745971605108e+02 
       5.247046490035e-05       2.177840041016e+02 
       6.605640163170e-05       2.716490835207e+02 
       8.316008262583e-05       3.388286860421e+02 
       1.046923412646e-04       4.226061036505e+02 
       1.317998488382e-04       5.270667255427e+02 
       1.659261789730e-04       6.572868223754e+02 
       2.088886831910e-04       8.195601473899e+02 
       2.629752715054e-04       1.021664087994e+03 
       3.310662519716e-04       1.273162047417e+03 
       4.167877175945e-04       1.585730238016e+03 
       5.247046490035e-04       1.973485691445e+03 
       6.605640163170e-04       2.453279816450e+03 
       8.316008262583e-04       3.044901672572e+03 
       1.046923412646e-03       3.771068561654e+03 
       1.317998488382e-03       4.656934141626e+03 
       1.659261789730e-03       5.728777355218e+03 
       2.088886831910e-03       7.011586874401e+03 
       2.629752715054e-03       8.524994230249e+03 
       3.310662519716e-03       1.027724437174e+04 
       4.167877175945e-03       1.225714767723e+04 
       5.247046490035e-03       1.442323502089e+04 
       6.605640163170e-03       1.669098467626e+04 
       8.316008262583e-03       1.891920200098e+04 
       1.046923412646e-02       2.089689925386e+04 
       1.317998488382e-02       2.233691704432e+04 
       1.659261789727e-02       2.289157550823e+04 
       2.088886812422e-02       2.222470728328e+04 
       2.629738465491e-02       2.018799761796e+04 
       3.308753846620e-02       1.709857623398e+04 
       4.106212948334e-02       1.401657333696e+04 
       4.773305826205e-02       1.224298283695e+04 
       5.258065720784e-02       1.134719961983e+04 
       5.658658676879e-02       1.077204924543e+04 
       6.016727540366e-02       1.032779080644e+04 
       6.350902092506e-02       9.934997598715e+03 
       6.671070072334e-02       9.553963902071e+03 
       6.983171943120e-02       9.163852978849e+03 
       7.291115570983e-02       8.755013386987e+03 
       7.597658321493e-02       8.325505243635e+03 
       7.904859391444e-02       7.879082134472e+03 
       8.214331500438e-02       7.423635319373e+03 
       8.527390188867e-02       6.969733060459e+03 
       8.845147033997e-02       6.529158203160e+03 
       9.168570332610e-02       6.113478943841e+03 
       9.498525987565e-02       5.732744009905e+03 
       9.835805851122e-02       5.394398263410e+03 
       1.018114783813e-01       5.102486388442e+03 
       1.053525047157e-01       4.857173108166e+03 
       1.089878355883e-01       4.654585438898e+03 
       1.127239611425e-01       4.486998705641e+03 
       1.165672228169e-01       4.343430689649e+03 
       1.205238577990e-01       4.210747663368e+03 
       1.246000324396e-01       4.075353064945e+03 
       1.288018673762e-01       3.925376863914e+03 
       1.331354564579e-01       3.753020189879e+03 
       1.376068811297e-01       3.556444279150e+03 
       1.422222216440e-01       3.340498774588e+03 
       1.469875662779e-01       3.115808537959e+03 
       1.519090196080e-01       2.896263015716e+03 
       1.569927108202e-01       2.695550054986e+03 
       1.622448029797e-01       2.523722309618e+03 
       1.676715041555e-01       2.384705863695e+03 
       1.732790812775e-01       2.275304070626e+03 
       1.790738775864e-01       2.185935494096e+03 
       1.850623345325e-01       2.103181385600e+03 
       1.912510189724e-01       2.013898788103e+03 
