# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.661965995759e+00 
       1.320701002944e-05       1.081299211920e+01 
       1.662664053989e-05       1.349817268903e+01 
       2.093170028843e-05       1.685014191715e+01 
       2.635144940517e-05       2.103445625974e+01 
       3.317450929377e-05       2.625776063746e+01 
       4.176423277373e-05       3.277796393193e+01 
       5.257805394294e-05       4.091691892021e+01 
       6.619184821145e-05       5.107620113603e+01 
       8.333059976702e-05       6.375670690463e+01 
       1.049070096267e-04       7.958292818822e+01 
       1.320701002944e-04       9.933287368884e+01 
       1.662664053989e-04       1.239746813688e+02 
       2.093170028843e-04       1.547108859411e+02 
       2.635144940517e-04       1.930309227195e+02 
       3.317450929377e-04       2.407714731656e+02 
       4.176423277373e-04       3.001822829576e+02 
       5.257805394294e-04       3.739916591460e+02 
       6.619184821145e-04       4.654610693247e+02 
       8.333059976702e-04       5.784135112441e+02 
       1.049070096267e-03       7.172183532130e+02 
       1.320701002944e-03       8.867123002229e+02 
       1.662664053989e-03       1.091987315575e+03 
       2.093170028843e-03       1.337970631981e+03 
       2.635144940517e-03       1.628604533076e+03 
       3.317450929377e-03       1.965700169194e+03 
       4.176423277373e-03       2.347393087917e+03 
       5.257805394294e-03       2.766056457246e+03 
       6.619184821145e-03       3.205805034235e+03 
       8.333059976702e-03       3.639920874286e+03 
       1.049070096267e-02       4.027780749693e+03 
       1.320701002944e-02       4.314311694167e+03 
       1.662664053986e-02       4.432083166262e+03 
       2.093170009789e-02       4.315197386414e+03 
       2.635130920348e-02       3.933044840379e+03 
       3.315563348154e-02       3.344053932058e+03 
       4.115157380763e-02       2.750638004503e+03 
       4.784925191411e-02       2.406404971731e+03 
       5.271460063688e-02       2.231821711322e+03 
       5.673376449429e-02       2.119439148584e+03 
       6.032560480393e-02       2.032520142806e+03 
       6.367738997632e-02       1.955668911047e+03 
       6.688846392493e-02       1.881185274402e+03 
       7.001849067139e-02       1.805017196792e+03 
       7.310670916915e-02       1.725285202628e+03 
       7.618080038695e-02       1.641576718750e+03 
       7.926143286374e-02       1.554621484050e+03 
       8.236479139086e-02       1.465898068584e+03 
       8.550407668587e-02       1.377408515142e+03 
       8.869044158863e-02       1.291430166080e+03 
       9.193360043755e-02       1.210188237220e+03 
       9.524223961042e-02       1.135623860152e+03 
       9.862430209426e-02       1.069214297186e+03 
       1.020871894096e-01       1.011752045818e+03 
       1.056379076311e-01       9.632948204596e+02 
       1.092831745594e-01       9.231217927398e+02 
       1.130294992493e-01       8.897575258271e+02 
       1.168832414596e-01       8.611034443480e+02 
       1.208506562745e-01       8.346272181650e+02 
       1.249379276451e-01       8.076969269822e+02 
       1.291511936071e-01       7.779888298910e+02 
       1.334965652770e-01       7.439734208962e+02 
       1.379801412903e-01       7.052770821039e+02 
       1.426080190527e-01       6.628336786765e+02 
       1.473863039884e-01       6.186998814375e+02 
       1.523211178401e-01       5.755600012738e+02 
       1.574186070002e-01       5.360767419387e+02 
       1.626849518022e-01       5.022126755094e+02 
       1.681263776695e-01       4.747295176016e+02 
       1.737491690001e-01       4.530036969444e+02 
       1.795596866532e-01       4.351640271025e+02 
       1.855643898927e-01       4.186424665511e+02 
       1.917698636422e-01       4.009513766350e+02 
       1.981828519038e-01       3.802879464187e+02 
       2.048102982138e-01       3.566368717628e+02 
       2.116593940331e-01       3.317016810322e+02 
       2.187376360370e-01       3.079336910426e+02 
       2.260528933601e-01       2.872587802203e+02 
       2.336134860059e-01       2.704134464775e+02 
       2.414282758466e-01       2.568191727130e+02 
       2.495067719450e-01       2.447442779615e+02 
       2.578592523525e-01       2.322093896338e+02 
       2.664969051037e-01       2.182762301717e+02 
       2.754319918837e-01       2.034237335532e+02 
       2.846780388456e-01       1.890751000921e+02 
       2.942500603784e-01       1.766124656088e+02 
       3.041648233785e-01       1.662379811273e+02 
       3.144411619124e-01       1.569891865162e+02 
       3.251003552940e-01       1.477397433494e+02 
       3.361665868505e-01       1.380030212412e+02 
       3.476675064906e-01       1.283543100588e+02 
       3.596349283009e-01       1.195995527086e+02 
       3.721057058568e-01       1.119331013813e+02 
       3.851228443516e-01       1.047973941367e+02 
       3.987369326004e-01       9.766005613422e+01 
       4.130080135528e-01       9.063430582075e+01 
       4.280080658909e-01       8.411100213418e+01 
       4.438243528945e-01       7.812353117719e+01 
       4.605640275539e-01       7.240627008040e+01 
       4.783605996542e-01       6.680421922797e+01 
       4.973832351585e-01       6.148946788548e+01 
       5.178504927926e-01       5.650183581905e+01 
       5.400512503036e-01       5.165268642820e+01 
       5.643777403166e-01       4.697829317489e+01 
       5.913799167315e-01       4.248248280868e+01 
       6.218594001039e-01       3.807829285079e+01 
       6.570414345585e-01       3.376372376390e+01 
       6.989116361210e-01       2.946432396447e+01 
       7.509281862497e-01       2.512355428279e+01 
       8.196492253256e-01       2.064859916857e+01 
       9.185761871495e-01       1.595164656867e+01 
       1.075205758626e+00       1.111340758321e+01 
       1.324159152430e+00       6.834900248669e+00 
       1.664400815804e+00       3.969659628238e+00 
       2.095308042487e+00       2.276134884950e+00 
       2.637836365226e+00       1.294216107141e+00 
       3.320839232249e+00       7.303754085810e-01 
       4.180688897961e+00       4.093808890764e-01 
       5.263175492449e+00       2.280377243968e-01 
       6.625945374177e+00       1.263043511519e-01 
       8.341571008711e+00       6.959196619577e-02 
       1.050141571715e+01       3.816220813820e-02 
