# Matter power spectrum P(k) at redshift z=2
# for k=1.19962e-05 to 12.0095 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.199620283446e-05       4.075701432394e+00 
       1.510232459334e-05       5.114603396800e+00 
       1.901270020771e-05       6.418319027267e+00 
       2.393557143831e-05       8.054345834655e+00 
       3.013309912951e-05       1.010738150744e+01 
       3.793532423025e-05       1.268370297322e+01 
       4.775774367811e-05       1.591666121712e+01 
       6.012343712633e-05       1.997356060220e+01 
       7.569092284275e-05       2.506427872363e+01 
       9.528922620889e-05       3.145204776247e+01 
       1.199620283446e-04       3.946691106073e+01 
       1.510232459334e-04       4.952247219066e+01 
       1.901270020771e-04       6.213663843228e+01 
       2.393557143831e-04       7.795711569405e+01 
       3.013309912951e-04       9.779236373485e+01 
       3.793532423025e-04       1.226484624451e+02 
       4.775774367811e-04       1.537716956921e+02 
       6.012343712633e-04       1.926954068941e+02 
       7.569092284275e-04       2.412877092786e+02 
       9.528922620889e-04       3.017942588893e+02 
       1.199620283446e-03       3.768683558638e+02 
       1.510232459334e-03       4.695780269362e+02 
       1.901270020771e-03       5.833513880575e+02 
       2.393557143831e-03       7.218570228077e+02 
       3.013309912951e-03       8.886657867447e+02 
       3.793532423025e-03       1.086718125432e+03 
       4.775774367811e-03       1.317524871871e+03 
       6.012343712633e-03       1.579972413491e+03 
       7.569092284275e-03       1.868687701181e+03 
       9.528922620889e-03       2.172070718204e+03 
       1.199620283446e-02       2.469611099151e+03 
       1.510232459334e-02       2.730309908752e+03 
       1.901270020749e-02       2.912156283687e+03 
       2.393557058281e-02       2.968119233978e+03 
       3.013265674294e-02       2.864486187789e+03 
       3.789063751153e-02       2.614419322643e+03 
       4.664712518637e-02       2.325239259456e+03 
       5.348832397771e-02       2.143268971076e+03 
       5.857557076371e-02       2.034232104217e+03 
       6.285976760249e-02       1.954613480110e+03 
       6.672788362717e-02       1.887954758393e+03 
       7.035925822245e-02       1.826736296219e+03 
       7.385164927795e-02       1.766976243770e+03 
       7.726492498147e-02       1.706520481439e+03 
       8.063904416308e-02       1.644293843595e+03 
       8.400252914036e-02       1.580040024214e+03 
       8.737688525057e-02       1.514091232137e+03 
       9.077909274376e-02       1.447226195279e+03 
       9.422310053235e-02       1.380548528059e+03 
       9.772076680820e-02       1.315316743879e+03 
       1.012824756714e-01       1.252821362395e+03 
       1.049175550098e-01       1.194222667075e+03 
       1.086345675660e-01       1.140419102246e+03 
       1.124415182930e-01       1.091931328041e+03 
       1.163460047750e-01       1.048825361896e+03 
       1.203553278954e-01       1.010672792446e+03 
       1.244765740960e-01       9.765782644792e+02 
       1.287166769318e-01       9.452379774979e+02 
       1.330824632939e-01       9.151075287527e+02 
       1.375806881564e-01       8.846003267873e+02 
       1.422180607038e-01       8.523714788814e+02 
       1.470012640314e-01       8.175841350849e+02 
       1.519369701659e-01       7.801354923348e+02 
       1.570318518617e-01       7.407075095287e+02 
       1.622925924348e-01       7.006499157189e+02 
       1.677258947700e-01       6.616775691360e+02 
       1.733384905616e-01       6.254575590457e+02 
       1.791371507938e-01       5.931937602511e+02 
       1.851286984403e-01       5.652768713292e+02 
       1.913200243393e-01       5.411755060294e+02 
       1.977181071902e-01       5.195408771839e+02 
       2.043300386064e-01       4.986550820447e+02 
       2.111630541581e-01       4.769976679882e+02 
       2.182245713414e-01       4.535382953917e+02 
       2.255222354315e-01       4.284705976340e+02 
       2.330639742149e-01       4.030809686481e+02 
       2.408580626708e-01       3.790479574293e+02 
       2.489131987843e-01       3.575620426695e+02 
       2.572385918546e-01       3.389383486559e+02 
       2.658440649127e-01       3.225687803778e+02 
       2.747401732226e-01       3.071880491263e+02 
       2.839383413277e-01       2.915181976855e+02 
       2.934510217602e-01       2.751055185569e+02 
       3.032918794038e-01       2.584829538038e+02 
       3.134760066570e-01       2.426694618698e+02 
       3.240201760691e-01       2.285067497403e+02 
       3.349431391495e-01       2.159607141599e+02 
       3.462659827491e-01       2.042218726795e+02 
       3.580125580497e-01       1.925453404116e+02 
       3.702100021324e-01       1.807499766034e+02 
       3.828893788967e-01       1.693428555064e+02 
       3.960864755753e-01       1.588468418351e+02 
       4.098428045046e-01       1.492493696160e+02 
       4.242068791026e-01       1.400927307182e+02 
       4.392358612335e-01       1.310538758530e+02 
       4.549977192373e-01       1.223084945206e+02 
       4.715740999824e-01       1.141153355145e+02 
       4.890642180733e-01       1.064050436814e+02 
       5.075902246136e-01       9.896175345071e+01 
       5.273047793121e-01       9.173429607218e+01 
       5.484019921762e-01       8.484453319154e+01 
       5.711336764926e-01       7.825679566094e+01 
       5.958342682896e-01       7.183678797725e+01 
       6.229604612724e-01       6.562347823165e+01 
       6.531570066019e-01       5.957100737024e+01 
       6.873715938369e-01       5.360947542753e+01 
       7.270676996864e-01       4.770475883405e+01 
       7.746473408041e-01       4.176198415235e+01 
       8.343590075225e-01       3.568205277205e+01 
       9.143983859304e-01       2.932130116147e+01 
       1.031817889019e+00       2.255286878273e+01 
       1.220153823076e+00       1.556990246271e+01 
       1.513104473774e+00       9.582335256967e+00 
       1.903387099504e+00       5.647309606967e+00 
       2.396201750835e+00       3.288045826275e+00 
       3.016639223267e+00       1.896589826417e+00 
       3.797723776368e+00       1.084827833360e+00 
       4.781050969045e+00       6.158030355415e-01 
       6.018986560014e+00       3.471564080187e-01 
       7.577455133649e+00       1.944840076956e-01 
       9.539450824481e+00       1.083298963614e-01 
       1.200945705750e+01       6.002546843918e-02 
